year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1349269547599072,3.576424003209451,4.455681558330593,5.945377634761432,7.337530248621292
2016,6.271543533365006,7.154835313267726,8.913919037841222,11.894251299153831,14.679419703851632
2017,9.40984383183124,10.735226986009128,13.374703507480206,17.84660877714269,22.025653133492217
2018,12.549835320505784,14.317607807929027,17.83804626776192,23.80246552575126,29.37624981093745
2019,15.69150667337841,17.9019644575667,22.303930185648433,29.761798110137835,36.73118051523453
2020,18.83486379443317,21.48830387908784,26.772364192191436,35.72461874633692,44.090460478582244
2021,21.979901020664947,25.07661941176209,31.243339720871962,41.69091571692766,51.454075090504205
2022,25.12661919550004,28.66691204761311,35.71685804755453,47.66069076705785,58.822026527028804
2023,28.27501410180698,32.25917682652256,40.19291279291652,53.63393517098855,66.19430390801404
2024,31.425085498606826,35.85341346505509,44.6715035924252,59.610648430106096,73.57090661173751
2025,34.57683471128375,39.44962352210505,49.15263245101054,65.5908332867856,80.95183805767242
2026,37.73025667928,43.047801045530406,53.636291713485384,71.57447927014033,88.33708518964836
2027,40.88535405336391,46.647949153119846,58.12248538970967,77.56159186492047,95.72665484661175
2028,44.04211526654632,50.250054239977295,62.61119598211275,83.55214713767066,103.12051718588735
2029,47.20055164483746,53.8541296275635,67.10244062373255,89.54616852323261,110.518701428428
2030,50.36064884999033,57.46015845147603,71.59619762487212,95.54362635409394,117.92117058175086
2031,53.522417244099415,61.06815289943429,76.09248266043848,101.54454207064175,125.32795137991917
2032,56.685845862622884,64.67810007513056,80.59127914419281,107.54889298595482,132.7390155345637
2033,59.85094350129207,68.29001032395453,85.09260038157946,113.55669729943149,140.15438573855204
2034,63.01770003899147,71.90387174162215,89.59643106222408,119.5679340692983,147.57403587954343
2035,66.18611776502102,75.51968702076913,94.10277464918757,125.582608032385,154.99797186390063
2036,69.35619354665448,79.13745247673607,98.6116264035445,131.60071270671406,162.42618560923245
2037,72.52792858878657,82.75716952669968,103.12298814795854,137.62225058535373,169.85868022415087
2038,75.70131710792269,86.37883136821192,107.6368511336443,143.64720970157637,177.29544078731834
2039,78.87636392364166,90.00244366997947,112.15322265125624,149.67560002765504,184.73647973318282
2040,82.05306252951209,93.62799877924832,116.67209285841088,155.70740810102106,192.18178027523953
