year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6999929311190853,4.241045000392673,5.31046595380758,7.114565322556067,8.79539280525049
2016,7.404661817610361,8.48758978001869,10.628005300552118,14.238805744443129,17.60284951195459
2017,11.113992923674186,12.739618183063973,15.952597261868464,21.37269284468294,26.422334681935485
2018,14.827989141057852,16.99713361075254,21.284246212149277,28.516232606639345,35.25385577586198
2019,18.546642035498426,21.26012614284768,26.62293939274929,35.66940757883447,44.097391033450066
2020,22.269950643080136,25.528594645608056,31.968675345537623,42.83221576681371,52.95293796781014
2021,25.997904360729585,29.80252664787894,37.32143803107449,50.00463523157631,61.82046922315661
2022,29.73050583921512,34.08192526744901,42.68123145921986,57.18667145787244,70.69999163843585
2023,33.46774399350545,38.366777466292874,48.048038861468505,64.37830150947407,79.59147661441747
2024,37.209623643179405,42.657088913117235,53.421867528474856,71.57953535865425,88.49493658554947
2025,40.95612840166898,46.95284033431933,58.80269267201384,78.79033909968457,97.41032927470863
2026,44.70726357051088,51.25403796547652,64.19052231180532,86.01072370206538,106.33766835978777
2027,48.46302143837901,55.56067273665809,69.58534478280224,93.24067321015977,115.27693394567007
2028,52.223399113526064,59.87274124664004,74.98715571061187,100.48018164060392,124.22811857168672
2029,55.988393463225805,64.190239810763,80.39595035630886,107.72924251142031,133.19121415544654
2030,59.75799629419424,68.51315879222562,85.81171632578067,114.98783886974475,142.16619955838792
2031,63.532209293283955,72.84150017507523,91.23445617075633,122.25597420587279,151.15307913256763
2032,67.3110216164426,77.17525120472176,96.66415348726338,129.53362608219004,160.1518249004777
2033,71.09443663737535,81.51441584925989,102.1008133787599,136.82080147928767,169.1624455662317
2034,74.882443030072,85.85898078722892,107.54441871220796,144.1174769623239,178.18491190887684
2035,78.67504609606922,90.2089522542062,112.99497750732746,151.4236635007992,187.2192376063059
2036,82.47223209956739,94.56431409437764,118.45246898575324,158.73933267373525,196.26538722034212
2037,86.27400923385049,98.92507594454464,123.91690554159786,166.0645014339963,205.32338188954708
2038,90.08036231724526,103.2912199482811,129.3882642092998,173.39913836892214,214.39318244540954
2039,93.89129616933047,107.66275177429371,134.86655227951354,180.74325345078591,223.47480132237752
2040,97.7068009099696,112.03965980173378,140.35175480639748,188.09682623642777,232.56821302983263
2041,101.52688328657295,116.42195196679064,145.8438819968678,195.45987068703002,241.67343497600208
2042,105.3515300452988,120.80961268052091,151.3429138016248,202.83235937884174,250.79043296615384
2043,109.18074504181018,125.20264647788996,156.84885605319204,210.21430028968138,259.91921694784634
2044,113.01452104673888,129.6010448558377,162.3616978155879,217.60567846113935,269.05976826940747
2045,116.85285468637971,134.0048038462695,167.8814339853542,225.00648691262447,278.2120782267238
2046,120.69574475583795,138.41392203200863,173.40806273982733,232.41672315106848,287.37614371118315
2047,124.5431852306401,142.8283923271718,178.9415749656893,239.83637471113008,296.5519491797256
2048,128.39517852057554,147.2482175661123,184.48197430826735,247.26544657894576,305.73950084957517
2049,132.2517157094235,151.67338726172272,190.0292472798507,254.70392030581036,314.93877571700307
2050,136.11280089382598,156.1039062324038,195.5834000774956,262.151804368156,324.14978435129007
2051,139.97842154287795,160.53975973951813,201.1444137455006,269.6090728380727,333.37249442287134
2052,143.84858440398986,164.98095571925512,206.71229849078185,277.0757396767427,342.60692333997406
2053,147.72327525940415,169.42747744892995,212.28703280590878,284.5517754659605,351.8530344209767
2054,151.60250230240482,173.87933456534404,217.86862908499393,292.03719715859035,361.1108488044408
2055,155.48625083327647,178.33650977894197,223.45706509154127,299.53197433919934,370.3803285653001
2056,159.37453121411355,182.79901527744315,229.05235650045782,307.0361284481745,379.6615004376175
2057,163.26732729932704,187.2668320706801,234.65447888805124,314.5496260784012,388.9543227659925
2058,167.16464704122194,191.73996951201892,240.26344428390135,322.07248368412996,398.25881606726415
2059,171.0664791137881,196.21841427999883,245.8792355549702,329.604677830519,407.5749511204796
