year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.826468077562321,4.3898029179894795,5.501786943069596,7.376257213804285,9.121696968052511
2016,7.658275043563667,8.785885345817896,11.01165010859427,14.763561213100129,18.2571681958816
2017,11.495431742056388,13.188260038075306,16.529605900546507,22.161934435501934,27.406441660995274
2018,15.337923473325077,17.596909705206297,22.055632082430268,29.571346465576845,36.56947943832712
2019,19.185748068559263,22.01183179629286,27.58972537345106,36.99179281580198,45.74627593237554
2020,23.038899503285425,26.433019225451623,33.13187666029083,44.423261020836,54.93681560008053
2021,26.897381392187675,30.860476244212613,38.6820914109404,51.86575855988371,64.14110776727807
2022,30.761179517508495,35.29418612989108,44.24034811796919,59.31925601473956,73.3591157523466
2023,34.63029845784776,39.734154267758385,49.8066537074989,66.78376285906296,82.59085136801167
2024,38.50472279055324,44.180362517953114,55.38098484943535,74.25924718158008,91.83627482403969
2025,42.384459985972114,48.63281966697063,60.9633528442929,81.7457244393142,101.09540539382508
2026,46.26950160984145,53.091515794574235,66.55374493342627,89.24317718078744,110.3682213170838
2027,50.15984693922441,57.556450050457926,72.15216002323733,96.75160391015885,119.65472072864866
2028,54.055480551468776,62.02760429476027,77.75857478363186,104.27097271615459,128.95486383828606
2029,57.956415218458424,66.50499354955402,83.3730085348441,111.80131002529829,138.2686835972832
2030,61.86260563615243,70.98856452899624,88.99539274472235,119.34252209822313,147.59606312182885
2031,65.77403565896175,75.47829824291954,94.62570298957422,126.89457552781433,156.93696075652218
2032,69.69068215290805,79.97416748153175,100.26390427425841,134.45742244716112,166.2913168160128
2033,73.61253282806531,84.47615778963086,105.9099780076061,142.03103742696723,175.6590995924583
2034,77.53955828500277,88.984234588106,111.56387971662521,149.61535963636695,185.0402332357258
2035,81.47174213715239,93.49837860335444,117.22558461309066,157.21035516963178,194.43467546869215
2036,85.40905522606232,98.01855553970069,122.89504858854306,164.8159636945097,203.84235106294688
2037,89.35148477984868,102.54475037507197,128.5722523227482,172.43215878447705,213.2632270672028
2038,93.29901152019619,107.07694043464157,134.25716665308826,180.05890055044156,222.6972537436679
2039,97.25159857732687,111.61508235280326,139.94973580605682,187.69611270451432,232.14433596881491
2040,101.20923920383038,116.15916819336768,145.64994957473766,195.34378128551296,241.60445633441668
2041,105.17193508655929,120.70919994038215,151.35781051085982,203.0019097837331,251.07761919252997
2042,109.13967899614536,125.26516909078667,157.07330767844164,210.67048324076512,260.56380589148273
2043,113.11246177538887,129.82706487403848,162.79642722523968,218.34948270929019,270.0629928058239
2044,117.0902829423319,134.39488672326695,168.5271684221885,226.038907192081,279.5751786921086
2045,121.07314370186917,138.96863605564872,174.26553309195174,233.73875918220583,289.1003666589487
2046,125.06103706561139,143.5483046515591,180.01151066308046,241.4490242198687,298.63853867639483
2047,129.05396110572704,148.13389024351542,185.76509821931288,249.1696983161604,308.18968977066766
