year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.674389690724399,3.0347479008267553,3.7590194280610607,4.992472095570591,6.1493503523625
2016,5.34760328372699,6.068112495502803,7.516259754172585,9.982510707205657,12.295666388550792
2017,8.019646201033947,9.100100161323173,11.271729180320815,14.9701270537124,18.438962097318882
2018,10.690511815724388,12.130703103816161,15.025417681855897,19.95530742321535,24.57922038130076
2019,13.360205911292903,15.159928125429802,18.777334007563162,24.938063782442192,30.716456161834035
2020,16.028720173966022,18.18776544764505,22.527465581063698,29.91837892922188,36.850647989495904
2021,18.696058459406803,21.214219605427253,26.275818234881054,34.89626084137287,42.98180581184476
2022,21.362218116846897,24.239287480987738,30.022387959155296,39.871704034144976,49.1099227899342
2023,24.02719950775471,27.2629694994795,33.7671753006855,44.84470925545868,55.234999856347834
2024,26.691000342830304,30.285262968266867,37.51017679641081,49.815271768484266,61.35703110472286
2025,29.353619778647392,33.306166895326164,41.251391170466704,54.78338982807395,67.47601435903086
2026,32.01505853814279,36.3256821309634,44.99081951645134,59.74906493006869,73.59195148443906
2027,34.675312283695554,39.343803573342534,48.72845527277573,64.71228809942274,79.70483128994424
2028,37.33438559390557,42.36053660773495,52.464305365561586,69.6730688097955,85.814665588272
2029,39.9922696730415,45.37587088875091,56.198356489364556,74.63138886178862,91.92143168655477
2030,42.64897090704527,48.3898139274268,59.93061830430177,79.58726146866393,98.02514606043611
2031,45.30448278948547,51.40235807100858,63.66108096798974,84.54067316785276,104.12579192341123
2032,47.958809055535696,54.41350771274393,67.38975013068566,89.49163168786676,110.22337891217732
2033,50.61194404219082,57.42325619190249,71.11661722587056,94.44012531128507,116.317892416258
2034,53.263890641198145,60.43160690970827,74.8416866279371,99.38616002147154,122.40933989632207
2035,55.91464487640514,63.43855518947826,78.56495232209535,104.32972759130087,128.4977110939499
2036,58.56420903711175,66.44410372384814,82.28641777140622,109.27083275760278,134.5830119155043
2037,61.21257902667597,69.4482476944172,86.0060767788134,114.20946704394515,140.6652317917045
2038,63.859757254887214,72.45098993553881,89.7239329896441,119.14563543646453,146.7443769397745
2039,66.50573793825089,75.45232364476493,93.43997765511301,124.07932596843322,152.82043243837666
2040,69.15052613732476,78.45225477423759,97.1542184304073,129.01054911073797,158.89341134368138
2041,71.79411486371956,81.45077510433208,100.86664474407802,133.93929040358282,164.96329562573908
2042,74.43650700918256,84.44788803627242,104.57726097051783,138.86555583033157,171.03009274521855
2043,77.07769968196645,87.44359016883459,108.28606273533407,143.78933940762045,177.093795241451
2044,79.71769384598703,90.43788263575993,111.99305149665764,148.71064312990404,183.154405601326
2045,82.35648721194433,93.43076274441276,115.69822379142767,153.6294622603526,189.2119179184808
2046,84.99408002081731,96.42223077822841,119.40157998417688,158.5457972975798,195.26633281463776
2047,87.63046974232708,99.41228376113588,123.10311624731169,163.45964300614233,201.31764376171168
2048,90.26565577402629,102.40092098454683,126.80283166950029,168.370998139506,207.3658492053966
2049,92.89963642906237,105.38814046441391,130.50072369901363,173.27985920737527,213.41094479363565
2050,95.532410864009,108.37394120871343,134.19679105998722,178.1862244646023,219.45292835040047
2051,98.16397944033459,111.35832364259844,137.89103429922008,183.09009465910765,225.49180080827466
2052,100.79433902531292,114.34128408140955,141.5834486777869,187.99146330891375,231.52755408486703
2053,103.42349226971236,117.32282564293547,145.27403820554753,192.89033589877084,237.56019501912397
2054,106.05143399248564,120.30294223331649,148.9627950450485,197.78670170848534,243.58971024401382
2055,108.67816949516948,123.28164008812996,152.6497272160097,202.68057170755765,249.61611343742948
2056,111.3036904639904,126.25890942885687,156.3348221420522,207.57192869381672,255.63938314994812
2057,113.92800256195356,129.23475691622755,160.01808838969498,212.4607843846834,261.6595339920461
2058,116.5511006080117,132.2091764563823,163.69951812148452,217.34712805996412,267.67655259669175
2059,119.17299990432754,135.1821860474649,167.37913448524864,222.23099138162593,273.6904784432577
2060,121.79369358300131,138.1537776115683,171.0569270918048,227.11236013917963,279.70129381265536
2061,124.41318513822763,141.12395525850485,174.73290122687743,231.99124156252324,285.7090077198596
2062,127.03147023238559,144.0927138864385,178.40705032887757,236.86762667661102,291.71360897386717
2063,129.6485515162435,147.060056613158,182.07937840766516,241.74152096619312,297.71510441362454
2064,132.26442489315937,150.0259786202626,185.7498792661839,246.61291595483743,303.71348346985087
2065,134.87909060411218,152.99048019118766,189.41855326896652,251.4818121411576,309.7087467642686
2066,137.49254587784407,155.95355806642684,193.08539622388673,256.3482037910967,315.70088714707003
2067,140.10479408806023,158.91521621407477,196.75041323440263,261.2120978852457,321.68991332236885
2068,142.71582824637136,161.87544641450683,200.41359372906527,266.0734799638089,327.67580726021544
2069,145.325650280609,164.83425093520563,204.07494062413647,270.93235401569524,333.658573934389
2070,147.93424922623132,167.79161687986345,207.73443733337734,275.78869735398376,339.6381850565203
2071,150.54162411932256,170.747543114739,211.392082398657,280.6425079842197,345.6146381397197
2072,153.14776748953557,173.70202085333685,215.04786451946106,285.4937704493798,351.58791391059293
2073,155.7526753607178,176.65504541897403,218.70177768099964,290.3424765223388,357.5580021107202
2074,158.3563450821009,179.60661369386182,222.35381787341274,295.18862071834656,363.52489590115533
2075,160.95877002676397,182.55671788352853,226.00397507205057,300.03218932552755,369.4885781845321
2076,163.55994766442817,185.50535501190316,229.6522454493195,304.8731771084384,375.44904243276545
2077,166.1598713681726,188.452517284514,233.29861898056973,309.7115703552037,381.4062715484893
2078,168.7585376438026,191.39820059154866,236.94309038007674,314.5473618359254,387.3602565167289
2079,171.35593890048156,194.34239600479415,240.5856481650598,319.3805358442735,393.3109777532286
2080,173.9520794758304,197.2851086260865,244.22629889710794,324.21110135529375,399.2584464489916
2081,176.54695346586507,200.22633151125996,247.86503364516946,329.0390461529516,405.2026473718192
2082,179.14056629261174,203.16607103760958,251.5018606112306,333.8643814560542,411.1435945104652
2083,181.73291000376534,206.10431785176934,255.13676776571148,338.68709081035115,417.0812673480906
2084,184.32398881645736,209.04107691385755,258.7697614879348,343.5071829415812,423.0156767648373
2085,186.913797911109,211.97634255516758,262.40083448724613,348.3246478774715,428.94681032625726
2086,189.5023405409359,214.91011860207638,266.0299916848371,353.1394923493061,434.87467642560296
2087,192.08960959705934,217.84239669324162,269.6572223269925,357.9517016479825,440.79925672206355
2088,194.67561206786863,220.77318504828798,273.2825369851613,362.7612902332964,446.72056924558865
2089,197.2603390371429,223.70247318010814,276.90592217163277,367.5682396565428,452.6385909924495
2090,199.84379592690837,226.63026746599704,280.52738608839314,372.3725611365288,458.5533359514001
2091,202.4259769536704,229.5565611035067,284.1469199866571,377.17424270652685,464.46478920110275
2092,205.00688344281326,232.4813556515315,287.7645258713545,381.97328710891185,470.3729541610307
2093,207.58651382797373,235.4046492677417,291.3802013730228,386.7696911026952,476.27782678998835
2094,210.16486702474666,238.32644067667826,294.99394485126476,391.56345244411546,482.1794042902249
2095,212.7419417077478,241.24672831944693,298.6057543011503,396.3545683907974,488.0776832422672
2096,215.3177451063454,244.1655206991077,302.21564065866113,401.1430539011508,493.9726822977872
2097,217.89228059424468,247.0828217837553,305.8236090272554,405.9289159557667,499.8644101608985
2098,220.46554540018778,249.9986283138833,309.4296552148067,410.7121488205881,505.7528596817935
2099,223.0375386807484,252.9129392974681,313.03377794545054,415.4927507504672,511.63802868444384
2100,225.60824730257428,255.8257392872839,316.63595735215364,420.27069457095996,517.5198832849786
