year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4585987833508036,3.957121306671694,4.945305141965256,6.61509255780947,8.172599177348358
2016,6.920602840117625,7.9182478380571775,9.895761495824562,13.237231025155442,16.353983913934034
2017,10.386013857153053,11.883381578203792,14.851371613306972,19.866418892333492,24.54415856181383
2018,13.854822677257324,15.852511756568822,19.81212164216905,26.50263721202479,32.74309949553654
2019,17.327027372598913,19.82563610566959,24.778008666149024,33.1458819953201,40.95080174132296
2020,20.80262456947264,23.802750657411416,29.74902758178878,39.796146261628294,49.16725659505949
2021,24.28161354494169,27.783854561488287,34.72517729549016,46.45342851510839,57.39246219157893
2022,27.76398972040618,31.76894243262885,39.70645088113145,53.11771928210099,65.62640671815568
2023,31.249748999224106,35.75800945243242,44.692842141656364,59.789010086173974,73.86907960550892
2024,34.73888463398512,39.75104768470962,49.684340870148695,66.46728696614505,82.12046344541145
2025,38.23139734762606,43.74805797976646,54.680948160206604,73.15255141785518,90.38056010303048
2026,41.727279910778684,47.74903183454289,59.68265307584844,79.84478848289476,98.649350926694
2027,45.22653232344298,51.75396924903892,64.68945561707419,86.54399816126377,106.92683591640201
2028,48.72914759722968,55.76286200362984,69.70134521243493,93.2501659931663,115.2129970422049
2029,52.23512982878076,59.775714916716346,74.71832805898693,99.96330045503444,123.50784487338348
2030,55.744470342854356,63.792517784626384,79.7403910335522,106.68338359677666,131.81135702793134
2031,59.25716600672423,67.8132669227006,84.76752939720535,113.41040893641548,140.12352542345727
2032,62.77321392864309,71.83795892971499,89.7997387755537,120.14437049058705,148.4443425992925
2033,66.29260832511635,75.86658700322153,94.83701041981196,126.88525629256367,156.77379363409935
2034,69.8153496781019,79.89915171009085,99.87934505904555,133.63306733957268,165.1118797713227
2035,73.34143292704195,83.93564709818097,104.92673503806732,140.38779316072734,173.4585879547921
2036,76.87085710802077,87.97607203375051,109.97917889874638,147.14943176157303,181.81391569761797
2037,80.40361643754376,92.02041971435149,115.0366678922974,153.9179711753821,190.17784807846272
2038,83.93971260246352,96.0686921240312,120.09920457044943,160.69341489245008,198.55038944938312
2039,87.47913499970662,100.12087679163496,125.16677289376271,167.47574097377623,206.93151245459353
2040,91.02188724395718,104.17697796869274,130.23937833022805,174.2649568985654,215.32122641993004
2041,94.5679592140997,108.23698375092053,135.31700556947115,181.06104172504405,223.7195052330518
2042,98.11735307894463,112.30089668923632,140.3996578922865,187.86399994073517,232.12635448946037
2043,101.67006450087105,116.36871168180409,145.4873287370851,194.67382257059293,240.54176299815262
2044,105.22609010617374,120.44042476052914,150.58001300040888,201.4905026340262,248.96572205501488
2045,108.7854260391897,124.51603139044614,155.67770484973423,208.31403215321654,257.39822171248875
2046,112.34807374579253,128.5955332721671,160.78040647225754,215.14441411984583,265.8392657009087
2047,115.91402334584568,132.6789187848433,165.88810292213714,221.9816280907543,274.2888285296563
2048,119.48328038186477,136.76619444748738,171.00080258362567,228.825685534056,282.7469244983467
2049,123.05583449175535,140.85734807238003,176.11848978181612,235.67656500936383,291.21352687291676
2050,126.63168639845424,144.95238050982724,181.2411656103066,242.5342680125187,299.6886375185336
2051,130.21083200531945,149.0512869414283,186.3688238720409,249.39878606708857,308.17224586591647
2052,133.79326842060365,153.15406396595915,191.5014601926263,256.27011318970955,316.66434445439654
2053,137.37899516234899,157.2607110165492,196.63907384299736,263.1482483831544,325.1649320405291
2054,140.96800909782925,161.37122440853906,201.78166008422872,270.0331851654455,333.67400054192285
2055,144.5603054074656,165.48559847322207,206.9292116256659,276.92491356430986,342.19153752412984
2056,148.15588336832116,169.60383236029213,212.0817273737108,283.82343208390654,350.71754112198283
2057,151.75473743788038,173.72591955073665,217.2391989441108,290.7287292561215,359.2519970358666
2058,155.3568668932064,177.85185919424958,222.4016252432677,297.64080358511376,367.79490340061403
2059,158.96226643276245,181.98164505525358,227.5689982514616,304.5596441013829,376.34624653833225
2060,162.57093726144333,186.1152785509253,232.74131979135615,311.4852532979973,384.90602955763325
2061,166.18287480064913,190.25275429599338,237.91858293682964,318.4176217012975,393.47424064579144
2062,169.79808073723243,194.3940742745052,243.1007902396111,325.35675280157903,402.0508841548637
2063,173.4165468779092,198.53922884965937,248.28792930558797,332.30262964597773,410.6359389462883
2064,177.03827635540574,202.6882217061152,253.48000487368566,339.2552587164711,419.2294131024565
2065,180.6632590486065,206.84104093958865,258.67700163352987,346.2146190712856,427.8312805110275
2066,184.29149688534298,210.99768881756242,263.8789225013823,353.18071469933057,436.4415461457805
