year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7577404016161666,4.308966593679655,5.397821481700481,7.234051602621094,8.944380496068796
2016,7.520455572491428,8.623784426407607,10.803168376913153,14.478396585503429,17.901595829367455
2017,11.288146235562609,12.944454348489856,16.216041779236182,21.73303644448796,26.871647865063178
2018,15.060802510693122,17.270964739077684,21.636426742827968,28.997950736414904,35.85451111253756
2019,18.838422711030386,21.60331361412375,27.064320715959457,36.273135970988676,44.8501812197338
2020,22.621002498953455,25.94149587179203,32.49971713704166,43.55858317316353,53.858646995648684
2021,26.408535609009867,30.28550414276382,37.94260652822379,50.85427937898446,62.87989227549983
2022,30.201018185536565,34.63533389207377,43.3929830569823,58.160216610633015,71.9139071117288
2023,33.99845215636507,38.99098738720455,48.85084963957898,65.47639885701844,80.96069647811483
2024,37.8008252315694,43.35245017295411,54.316187684845005,72.80280068884439,90.02022866681548
2025,41.608139098002134,47.71972423336978,59.788999744509425,80.13942559640644,99.09250802988757
2026,45.420383634547754,52.0927976641675,65.2692705081979,87.48625263793116,108.17750845499029
2027,49.23755570848002,56.47166678068793,70.75699523698509,94.84327533144105,117.27522185973244
2028,53.05965435588317,60.856330449189734,76.25217247274006,102.21049168248149,126.38564575722441
2029,56.88667282934686,65.24678073348353,81.75479200854662,109.58788772987019,135.50876273923902
2030,60.71861161082896,69.64301820043998,87.2648545734702,116.97546447083445,144.644574049221
2031,64.55546708564536,74.04503859852909,92.78235469952,124.37321442616948,153.79307036133443
2032,68.397231301491,78.4528325743848,98.30728035711616,131.7811211416247,162.95423115874004
2033,72.24390522228167,82.86640126174846,103.83963300438957,139.19918661165477,172.1280589283275
2034,76.09547993179652,87.28573417351268,109.37939915362954,146.62739238755444,181.31453066636794
2035,79.95195350220403,91.71082904219479,114.92657588857429,154.06573448041453,190.51364139908216
2036,83.81332328273585,96.1416827500061,120.48115919936386,161.51420740548483,199.72538428752378
2037,87.67958565870788,100.57829104541659,126.04314361800745,168.97280368356058,208.9497500058568
2038,91.55073870228858,105.02065166094359,131.61252622824324,176.44151932573251,218.18673358030202
2039,95.42678048564642,109.46876232910441,137.1893041138095,183.92035034309143,227.4363300370802
2040,99.3077028154974,113.9226134130977,142.77346488059368,191.4092797827731,236.6985182376298
2041,103.19350858358881,118.38220831414743,148.36501290298838,198.90831362814131,245.97330564261958
2042,107.08418887369983,122.84753654514627,153.963934693283,206.41743343049097,255.26066924832074
2043,110.97973983016742,127.31859357112882,159.57022441895384,213.9366312120036,264.5605991071749
2044,114.88016217592839,131.7953802424011,165.1838831735992,221.46590846852013,273.8730970843492
2045,118.78543639168852,136.27787360070104,170.80488143006855,229.00522481233466,283.19811282032924
2046,122.695545367943,140.76605352211985,176.43319330653864,236.5545448418778,292.53560217282467
2047,126.61046066917677,145.25988656128803,182.06877578814826,244.11380972073843,301.8854917785922
2048,130.53017169231646,149.75936024705086,187.71161283545766,251.6829975099158,311.24775428184626
2049,134.45465650827836,154.2644487867929,193.3616712759891,259.26206283556746,320.6223331058484
2050,138.3838919830842,158.77512497072206,199.01891611460135,266.85095783078265,330.0091685652482
2051,142.317861489187,163.29136924180017,204.68332219853653,274.44964809121933,339.40821776120004
2052,146.25654936295564,167.8131631767305,210.35486583316774,282.05810120699005,348.819440281748
2053,150.19993271139072,172.3404798491563,216.03351238788636,289.67626980979765,358.24277706326393
2054,154.14799442498736,176.8732991351688,221.7192359808692,297.3041184980728,367.67818396345746
2055,158.10070606823058,181.41158758939852,227.411993597255,304.94158843540436,377.12558761908537
2056,162.0580710148255,185.9553491799401,233.1117903405019,312.58868660238346,386.58499673426127
2057,166.02008396323546,190.50457767121623,238.81861819089002,320.2454020295098,396.0563976310924
2058,169.98674081681847,195.05926824482617,244.53247095136305,327.9117262403512,405.5397797402979
2059,173.95804109361663,199.61942033389928,250.25334789285557,335.5876582376804,415.0351418184329
2060,177.93397732328273,204.1850251519402,255.98123771485325,343.27318256447415,424.54246459210316
2061,181.9145483009221,208.75608128177223,261.7161385946924,350.96829672766415,434.0617449526966
2062,185.8997520987032,213.3325864559127,267.45804761611123,358.67299673834117,443.59297792643395
2063,189.8895841380262,217.91453528909025,273.2069578529881,366.38727312284584,453.13615170058966
2064,193.88404441889105,222.50192778130486,278.96286930532307,374.1111258811781,462.6912662751638
2065,197.88313221836094,227.09476308225058,284.7257808795178,381.84455351749705,472.2583197849891
2066,201.88683813825713,231.6930301379493,290.49567835879617,389.58753658587017,481.83728798289195
2067,205.89516723913744,236.29673490054313,296.27256939834547,397.3400855571841,491.42818392504273
2068,209.9081098818442,240.9058660326186,302.05643941685673,405.1021804868929,501.0309827425455
2069,213.92566317463016,245.52042013295173,307.8472840399373,412.8738153916326,510.6456769747314
2070,217.9478268765163,250.1403969181072,313.6451029030544,420.6549897727895,520.2722659998781
2071,221.97459785477648,254.76579270342557,319.44989126728274,428.4456971483863,529.9107417355942
2072,226.00597972409471,259.396611740437,325.2616546006131,436.24594499762753,539.5611135077161
2073,230.04196212237662,264.032841841422,331.0803772281385,444.0557118801263,549.2233545821801
2074,234.08254770039053,268.6744861241693,336.90606315971877,451.87500328063265,558.897471797933
2075,238.12773212051547,273.3215394868428,342.738705833765,459.703810224101,568.5834539639715
2076,242.17751345491993,277.97399966195997,348.57830233401535,467.54212872162196,578.2812961065163
2077,246.23188881185663,282.63186324829667,354.4248482860772,475.3899527898318,587.9909907648986
2078,250.29085650447297,287.2951282618056,360.2783411382215,483.2472789384349,597.7125335870616
2079,254.35441243612695,291.96378988408605,366.13877469339195,491.1140986909991,607.4459140037245
2080,258.422559016608,296.6378509494914,372.0061525969158,498.99041703366106,617.1911382321114
2081,262.49528853459,301.3173023880909,377.8804631837459,506.87621801078376,626.9481863771053
2082,266.5726144848936,306.00216007226334,383.76172686771474,514.7715295447318,636.7170932551609
2083,270.65454000024516,310.692427686668,389.6499483877477,522.6763581174827,646.4978669486692
2084,274.7410612249815,315.3881006963396,395.5451219113212,530.5906957512179,656.2904975100719
2085,278.8321812918289,320.08918278593745,401.4472521773606,538.5145489279151,666.09499302176
2086,282.92789297141906,324.7956654524015,407.35632824988426,546.4479026891646,675.9113348320617
2087,287.02819481787844,329.5075469951198,413.2723479416959,554.3907540432846,685.7395192106426
2088,291.1330877951228,334.2248285478336,419.1953127109263,562.3431049847294,695.5795486443922
2089,295.2425692523837,338.9475069927543,425.12521854771563,570.3049500287491,705.4314162943641
2090,299.35663822574537,343.67558119614057,431.06206399393295,578.276287180889,715.2951196736688
2091,303.47529784793414,348.40905484265164,437.00585378850366,586.2571229231266,725.1706668646973
2092,307.59853799783446,353.1479160280036,442.9565726210534,594.2474363136884,735.0580317551091
2093,311.72636855558284,357.8921763730451,448.9142354374239,602.2472477957342,744.9572398355223
2094,315.85877674929554,362.6418208557034,454.87882291738066,610.2565309427405,754.8682581546499
2095,319.99576619365655,367.3968537275085,460.8503405289147,618.275293233912,764.7910960383277
2096,324.13733471985546,372.1572724375424,466.8287849912315,626.3035301817257,774.7257478910543
2097,328.283479195166,376.92307330114585,472.8141515654056,634.3412353042042,784.6722056304385
2098,332.43420612601966,381.69426397107276,478.8064500938206,642.3884220639163,794.6304860429849
2099,336.5895049093429,386.4708319761684,484.80566453703665,650.4450685218611,804.600561772908
2100,340.7493813286304,391.2527841188809,490.8118036438391,658.5111866447662,814.5824477415455
