year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7986065743556727,4.357032691469142,5.45964039882175,7.318608500422968,9.049814667585428
2016,7.602407208806799,8.7201745481411,10.927137935932677,14.64796411953179,18.113029939784905
2017,11.411401180416554,13.089424719709873,16.402491517734614,21.988065361485504,27.18964395143124
2018,15.225581741774592,17.46477526998609,21.885690937311345,29.33889826510181,36.27963929429721
2019,19.044945760154675,21.8462225143104,27.37673145573749,36.70045634840322,45.38300788599164
2020,22.86948624716752,26.2337582330581,32.87560250156411,44.07272515159379,54.4997316965649
2021,26.699201515960528,30.627380442181845,38.382301523062154,51.45570118437793,63.62980637396019
2022,30.534085060102292,35.0270814889276,43.896818677848124,58.849370984187004,72.77321513167271
2023,34.37413543371918,39.432859672683364,49.419151778725684,66.2537315593391,81.92995423936807
2024,38.219346853316594,43.8447081910011,54.94929207690951,73.66877094310654,91.10000877570864
2025,42.069716668126176,48.26262392609212,60.48723556253967,81.09448365073911,100.28337190174804
2026,45.92523861269548,52.68659950863773,66.03297275776538,88.53085671828184,109.48002745270387
2027,49.78590931331931,57.11663097054324,71.58649855912853,95.97788316514358,118.6899667244625
2028,53.651724432376746,61.552713209972644,77.14780640504016,103.43555401627856,127.91317852602074
2029,57.522683246930946,65.99484537661992,82.71689520190205,110.90386777584584,137.1496609922114
2030,61.39878166033992,70.4430226520844,88.29375875265796,118.3828159674133,146.39940355375367
2031,65.28001075638286,74.89723454925867,93.87838356959719,125.87238014227576,155.66238320691872
2032,69.16637559561751,79.35748702028478,99.47077730790686,133.37257077131991,164.938613007877
2033,73.0578638881179,83.82376560996066,105.07092137641818,140.88336242524952,174.22806124878605
2034,76.9544780436734,88.29607315263965,110.67881942045837,148.40476009020105,183.5307341468699
2035,80.85620794116853,92.7743977440377,116.2944561296531,155.93674282440102,192.84660558978769
2036,84.76303285641433,97.25871500871604,121.91780015418827,163.47926774707534,202.1756221094131
2037,88.67492266704319,101.74898951725781,127.54880592747364,171.03227253151726,211.51770599044602
2038,92.59186532410804,106.24520709789633,133.18745522287313,178.5957322470441,220.8728261467665
2039,96.51383600677796,110.74733855679207,138.83371049351635,186.16959553644963,230.2409185409673
2040,100.44081664163237,115.25536263629498,144.48754439944918,193.75382500370978,239.62193654386837
2041,104.3727833717561,119.7692512763069,150.14892085193213,201.34837128607288,249.0158186049521
2042,108.3097171598128,124.28898208543642,155.81781105288016,208.95319499306032,258.42251560814896
2043,112.25160234217132,128.8145366403868,161.49419130766637,216.5682637147846,267.84198714150284
2044,116.19841795366378,133.34589028228385,167.17802990194392,224.1935340718579,277.2741791151649
2045,120.15012881136481,137.88300162956878,172.86927361393543,231.8289332666868,286.7190007576648
2046,124.10673009569555,142.42586501353492,178.56791515298642,239.47445132699823,296.1764396345544
2047,128.0682198788245,146.9744781666995,184.27395160283515,247.130084263883,305.6464907720547
2048,132.03459310019386,151.52883513692058,189.98737530829445,254.79582160645435,315.12914111399516
2049,136.00584421728803,156.08892940518544,195.70817788511172,262.4716518865983,324.6243763607606
2050,139.98197780870686,160.6547663567654,201.43636625940866,270.15758457797415,334.1322083250766
2051,143.9629811025665,165.22633096958776,207.17192111095105,277.8535932540584,343.652604055656
2052,147.94885915942467,169.80362919579457,212.91485009492598,285.5596883857377,353.1855766086692
2053,151.93960065327119,174.38664771392504,218.66513607829555,293.27584653817036,362.7310967631633
2054,155.935209921727,178.9753916258152,224.42278562264875,301.0020766864021,372.2891757101416
2055,159.93567949444488,183.56985214496976,230.18778742747122,308.73836337340975,381.8597941762096
2056,163.9410108172985,188.17003097200066,235.9601436799593,316.48470959087524,391.44295589170184
2057,167.95119666091966,192.77591960384785,241.7398434441313,324.24110038038884,401.03864220494626
2058,171.96623967607664,197.38752115830005,247.5268907298472,332.0075412267008,410.64685995488924
2059,175.98612950067502,202.00482344763785,253.32126986219987,339.7840106894241,420.2675824074676
2060,180.0108690264621,206.62782987308526,259.1229852155821,347.5705147519225,429.9008170233501
2061,184.04045246994326,211.25653363219425,264.93202804120847,355.3670414474683,439.5465488811991
2062,188.0748776623081,215.8909321740468,270.74839505828453,363.1735862885386,449.2047723855131
2063,192.1141409888724,220.53102124711293,276.5720807988194,370.9901417959287,458.87547821045604
2064,196.1582419676784,225.17680028452193,282.4030845337477,378.8167069724113,468.55866511258307
2065,200.207176502084,229.82826446787317,288.24140006601306,386.65327334155415,478.2543225226135
2066,204.26094507404713,234.48541436403724,294.087028124681,394.4998419005846,487.96245168399213
2067,208.31953515266284,239.14823523437678,299.93994975404996,402.3563867215928,497.683020267154
2068,212.3829590278571,243.81674153409386,305.8001835452888,410.2229332338749,507.4160599799417
2069,216.45120175893564,248.4909156901977,311.6677068973687,418.0994505233845,517.1615322755663
2070,220.5242696113509,253.17076507200704,317.5425292881405,425.9859515540766,526.9194533188102
2071,224.60216330803965,257.85629052982785,323.42465181120224,433.88243782179217,536.6898249748407
2072,228.6848980306752,262.5475099200862,329.3140974321155,441.7889407391913,546.4726864121689
2073,232.77246245324733,267.2444099213215,335.2108490178423,449.70543687143225,556.268008409842
2074,236.86486404610324,271.9469993200289,341.1149178688971,457.63194167553837,566.0758102412544
2075,240.96209196519055,276.65526536161855,347.0262875813074,465.5684327138953,575.8960639288982
2076,245.06415295791962,281.3692159822797,352.9449683619893,473.51492394768513,585.7287868810006
2077,249.17103859002748,286.0888412617757,358.8709474522976,481.47139792543015,595.5739573372774
2078,253.28274717466158,290.8141392160591,364.80422230050334,489.43785115683477,605.4315709456721
2079,257.39928088063243,295.54511239604807,370.74479618740094,497.41428812942183,615.301633301686
2080,261.5206372981505,300.2817579673891,376.6926654676631,505.40070385705485,625.1841381880954
2081,265.646811848616,305.024070544811,382.6478232151682,513.3970888660743,635.0790737921744
2082,269.77780959258666,309.7720560804557,388.61027708510335,521.4034536273672,644.9864531700936
2083,273.91362305971535,314.52570578782775,394.5800157769542,529.4197826839098,654.9062570484585
2084,278.0542500811916,319.2850171160092,400.5570360099263,537.4460715481797,664.8384798317676
2085,282.19968752428906,324.0499863803408,406.54133304509423,545.4823137381991,674.7831134376295
2086,286.3499402085867,328.8206192495291,412.5329141731123,553.5285192262412,684.7401703004924
2087,290.5050042784214,333.59691118860883,418.53177356145716,561.5846800344876,694.7096404727978
2088,294.66487949281424,338.3788619141447,424.537910845596,569.6507956643245,704.6915233328234
2089,298.8295644058915,343.16646972552456,430.55132383833245,577.7268631240701,714.6858151502347
2090,302.99905853569544,347.95973405587785,436.5720118106011,585.812881416497,724.6925146815868
2091,307.1733568216681,352.75864895306245,442.5999671072148,593.9088400707185,734.7116088707095
2092,311.3524592638097,357.5632144170785,448.63518972817354,602.0147390867346,744.7430977176027
2093,315.53636706701474,362.3734318651026,454.67768149614096,610.1305809576137,754.7869843308785
2094,319.72507926736756,367.18930016339334,460.7274409529861,618.2563636889009,764.8432662236471
2095,323.91859514193135,372.0108184616449,466.7844670051109,626.3920857847555,774.9119415307414
2096,328.1169117989588,376.837983358633,472.8487552781226,634.5377412618135,784.9930027914927
