year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.767731799135985,3.1445353022403197,3.9002195375159414,5.185607850462065,6.390171726331717
2016,5.534922721038777,6.288434433872041,7.799620881337438,10.370096562579025,12.778947996736171
2017,8.301576380392492,9.431701646425186,11.69820949945532,15.553473615555681,19.16633813704936
2018,11.067688921534073,12.574332404934395,15.595979559346034,20.73573103157358,25.552332199712893
2019,13.83326311572134,15.716329968906022,19.492935253135887,25.91687454468973,31.936937334534356
2020,16.598298119528003,18.857693346316395,23.389075304960347,31.096902409756353,38.32015136548536
2021,19.36279236659094,21.998420694835833,27.284397345356723,36.2758113857847,44.7019702513703
2022,22.126746097889104,25.138512297899677,31.17890173885774,41.45360197138842,51.082394613911575
2023,24.890159915869834,28.27796886409626,35.0725893967952,46.63027541310165,57.46142600741519
2024,27.65303237465949,31.41678869281358,38.965458131972774,51.80582871924246,63.83906070154674
2025,30.415363956215952,34.55497235092229,42.8575086734559,56.98026288703817,70.21529993975102
2026,33.17715454004975,37.69251969670474,46.748740838978215,62.153577667181956,76.59014341116685
2027,35.93840376469247,40.829430305007925,50.63915408174065,67.32577231175333,82.96359018321061
2028,38.69911235308094,43.96570502613785,54.52874949534135,72.49684831659324,89.33564212104952
2029,41.459277413467866,47.10134045887049,58.417522705387675,77.66679969833787,95.70629176401474
2030,44.21890183760054,50.23634000442987,62.30547808627228,82.83563244035103,102.07554657277511
2031,46.97798249275273,53.37069997815663,66.19261089906978,88.00334006065526,108.44339846493942
2032,49.73652323458749,56.50442491501614,70.0789269763037,93.16993053706898,114.80985738806605
2033,52.494519123036525,59.637509004584025,73.96441884505329,98.33539364801233,121.17491059684582
2034,55.25197485718919,62.76995777384932,77.84909361370659,103.49973911645154,127.53857021486553
2035,58.00888525599825,65.90176512895232,81.73294344481008,108.66295622219305,133.90082287509358
2036,60.76525357267942,69.03293489627005,85.61597325955553,113.82505169652119,140.26167697078233
2037,63.5210769154854,72.16346367457848,89.49817868355025,118.98601955607211,146.62112504126307
2038,66.27635721224772,75.29335373136033,93.37956263305604,124.14586378975504,152.9791720603149
