year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.047820176448064,3.4739704910796814,4.3239137330564885,5.765143508152246,7.112795941757421
2016,6.096836933827926,6.9493483803135145,8.64963755334388,11.532762882400558,14.228679046093069
2017,9.147048464797528,10.42613154193649,12.977168726866761,17.302854383142535,21.34764465008894
2018,12.198458022572575,13.904323802325626,17.30651217481688,23.075424741662495,28.469701146997437
2019,15.251060546595303,17.383919209338895,21.63766024200707,28.85046348707372,35.59483548064816
2020,18.304860976934005,20.864923573400652,25.970620401358136,34.627980840956106,42.723060396350306
2021,21.359857867715036,24.3473351938989,30.305390465673746,40.40797381162773,49.854372163769476
2022,24.416049652575275,27.831152228503953,34.641968065491206,46.19043915809984,56.98876674171008
2023,27.473434162704255,31.316372126297807,38.98034992001602,51.97537239284957,64.1262385346705
2024,30.532009349780978,34.802992478080114,43.32053293072005,57.76276927766086,71.26678225801035
2025,33.59177437037915,38.2910122918272,47.66251582173877,63.55262806738592,78.41039573570121
2026,36.652729706456654,41.780432134409736,52.00629932213762,69.34494975925206,85.5570802111879
2027,39.714872345776726,45.27124846288605,56.35187887525758,75.1397281205886,92.7068279129404
2028,42.778204095681424,48.763463403021134,60.699257215094065,80.93696689099794,99.85964350387671
2029,45.84272652253386,52.25707879714467,65.04843671110977,86.73666931146886,107.01553102519246
2030,48.90843468626575,55.75208883483231,69.3994098903839,92.53882516042141,114.1744777315784
2031,51.9753281049192,59.24849294921336,73.75217602385098,98.34343344062835,121.33648237958977
2032,55.04340954975204,62.746294399794195,78.10673930363734,104.15049988614663,128.50155211903416
2033,58.11267082748029,66.24548354977341,82.46308733563043,109.96000754411209,135.66966581134994
2034,61.18311940845109,69.7460691856464,86.82123142034463,115.77197187154795,142.84084272993158
2035,64.25474950916988,73.24804450496514,91.18116280899461,121.58638090172651,150.01506795344142
2036,67.32756028621037,76.75140851570593,95.54288022571586,127.40323288950003,157.19233930585105
2037,70.40155692061977,80.25616731172848,99.90639150796187,133.22253855506204,164.3726701541921
2038,73.47672796589838,83.7623074298544,104.27167934042838,139.04427421426402,171.55603096665055
2039,76.55308028994605,87.26983694799071,108.63875411229793,144.86845407759506,178.74243946231485
2040,79.6306124468891,90.77875416552543,113.00761363637422,150.69507515337324,185.93189191085054
2041,82.70932070155396,94.28905468921086,117.37825226240004,156.52412971308695,193.12437867556045
2042,85.78921071694575,97.80074517977734,121.75067855689437,162.35562947415704,200.31991436692095
2043,88.87027719152775,101.31381940164755,126.12488450013731,168.18956346708313,207.5184853070393
2044,91.9525175950211,104.82827437875045,130.5008662645353,174.02592645642187,214.72008496783022
2045,95.0359334937889,108.34411195341572,134.87862621955102,179.864721683162,221.92471739048935
2046,98.12051922482605,111.861325464913,139.25815579866548,185.70593742988268,229.1323679645403
2047,101.20627924624294,115.37992015679598,143.6394617457341,191.54958292093647,236.34304819184743
2048,104.29321163020805,118.89989376158196,148.02254114449505,197.39565416741414,243.55675309863156
2049,107.38131456937933,122.42124415350597,152.40739126095295,203.24414742971334,250.77347802197468
2050,110.47059023256723,125.943973883486,156.79401537590226,209.0950671953569,257.9932285573784
2051,113.56103861977178,129.46808295152204,161.18241348934302,214.94841346434484,265.2160047048428
2052,116.65265370651943,132.99356427173075,165.57257648795715,220.80417377133583,272.44179092130776
2053,119.74543742064172,136.5204201115948,169.96450728800644,226.66235210523908,279.6705921805525
2054,122.83938795479659,140.04864834534916,174.35820315549546,232.52294472645218,286.90240381965907
2055,125.93450289919464,143.5782461386405,178.753660445097,238.38594664883863,294.13721962140346
2056,129.03078442264632,147.10921604238683,183.1508824376056,244.2513623599213,301.3750451812872
2057,132.12823156123588,150.6415569228468,187.5498676748903,250.11918986524557,308.6158780124208
2058,135.2268439534949,154.17526835486746,191.95061561015203,255.98942841689092,315.85971718222055
2059,138.32662376823382,157.71035288936673,196.35312952418533,261.8620825023803,323.1065682861881
2060,141.42756546293705,161.246804007332,200.75740103273756,267.7371406535997,330.35641702470826
2061,144.529667350752,164.78461972471587,205.16342758407967,273.6145993802534,337.6092590457242
2062,147.63293015461542,168.32380089182436,209.57121027180986,279.4944601781825,344.86509621440314
2063,150.73735279012215,171.8643462331985,213.98074745553083,285.3767208036256,352.1239257329943
2064,153.84293417286693,175.40625447337925,218.39203749484537,291.2613790128211,359.3857448037468
