year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9512691924574184,3.3604088647500587,4.177859505875957,5.565368213851807,6.863695712307053
2016,5.903166014566808,6.721555936829186,8.356668437226263,11.132035066963951,13.729010700605444
2017,8.8556923941597,10.083443483720059,12.536429710312698,16.70000454824566,20.595949938674377
2018,11.808845680467739,13.446068387633996,16.71713931527532,22.269271172946745,27.464506587567445
2019,14.76263081355922,16.80943645899536,20.898804725034925,27.839845162647098,34.334693392593856
2020,17.717043937771084,20.173543162838794,25.081420107067963,33.41171853952827,41.206500406195204
2021,20.67208493261386,23.538388357446628,29.264985279108075,38.98489105428344,48.07992731751029
2022,23.627757292282197,26.90397615263122,33.449505526879726,44.55936993681057,54.95498314151392
2023,26.584055112792036,30.270299604226867,37.634971919331235,50.135142971075155,61.831652646007285
2024,29.540983213722196,33.63736438094026,41.82139174711703,55.71222012935026,68.70994826543838
2025,32.49853689598333,37.005164955782384,46.00875790184905,61.29059168866966,75.58985787622042
2026,35.45671628006491,40.3737014704709,50.19707056579364,66.87025789834016,82.4713817892146
2027,38.4155235347774,43.74297647592381,54.3863330197453,72.45122324588463,89.35452559992252
2028,41.374954683968284,47.1129852954581,58.57653924891412,78.03347950417785,96.23927904992458
2029,44.33501322183219,50.48373203888613,62.767694539024575,83.61703390311773,103.12565115419555
2030,47.295697822984955,53.85521514731356,66.95979688514667,89.2018837003292,110.01363849326229
2031,50.2570092103634,57.22743547104638,71.15284738087861,94.78803039165324,116.90324293229196
2032,53.21894425124129,60.60038932542524,75.34684128729499,100.3754674951123,123.79445638889337
2033,56.18150619883432,63.97408053682717,79.54178352558755,105.96420174199076,130.68728725631888
2034,59.14469252286363,67.34850612918116,83.73767026816272,111.55422789684525,137.58172900648336
2035,62.108505271650195,70.72366851168753,87.93450461354863,117.1455501978918,144.47778692402716
2036,65.07294420421509,74.09956740091096,92.13228619721255,122.73816814651676,151.37546038722792
2037,68.03800751321626,77.47620067108645,96.33101228515908,128.33207800311772,158.27474473316758
2038,71.0036976084431,80.85357115656733,100.53068652271543,133.92728475383126,165.17564617907018
2039,73.9700101522747,84.23167375551759,104.7313023482926,139.5237794236116,172.07815353393252
2040,76.93694442177419,87.61050761763121,108.93285866829244,145.12156051661773,178.98226493258738
2041,79.90450174232579,90.99007430180255,113.13535748764491,150.7206307752248,185.88798379450802
2042,82.87268187295054,94.37037352459626,117.3387984418173,156.32098970081913,192.79530949797197
2043,85.84148638001155,97.75140712834202,121.54318390027228,161.92264053438944,199.70424608417486
2044,88.81091261274048,101.13317199525116,125.74850985314995,167.52557779118564,206.61478671417026
2045,91.78096141456362,104.51566911734734,129.9547775763148,173.1298032163554,213.52693356398663
2046,94.7516301347126,107.89889537684189,134.1619830599069,178.73531132514861,220.44067979467752
2047,97.72292407472416,111.28285700931215,138.3701343236461,184.34211308706563,227.35603908413574
2048,100.69483684865634,114.66754650372175,142.57922170741531,189.95019528884464,234.2729949567177
2049,103.66737472196161,118.05297122938941,146.7892546890653,195.5595708944406,241.19156357720578
2050,106.64053203163486,121.43912452558476,151.0002247020771,201.17022818643272,248.1117303351236
2051,109.61431456117067,124.82601319475583,155.21214049523604,206.78217913154865,255.03351015180874
2052,112.58871616560604,128.2136300093016,159.4249927729577,212.3954110151402,261.95688717334
2053,115.56373684494099,131.60197496922208,163.63878153524206,218.00992383720737,268.8818613997174
2054,118.53937792455967,134.99104963341154,167.85350878701914,223.6257203401253,275.80843625041416
2055,121.5156385610358,138.3808530098464,172.06917325242435,229.24279877874613,282.7366095494018
2056,124.49251706751679,141.77138311447925,176.2857723797287,234.86115566277437,289.66637694462366
2057,127.47001621526044,145.16264320681648,180.50331036105845,240.48079672626702,296.5977455858872
2058,130.44813323300897,148.55463002735172,184.72178300428732,246.10171623516703,303.53070832338483
2059,133.42687101250962,151.947346977309,188.94119468380796,251.72392017283823,310.46527261778544
2060,136.40622509565208,155.3407888131346,193.161538655765,257.34739931492805,317.40142696722455
2061,139.38620066348346,158.73496162868824,197.38282275761202,262.9721643816301,324.3391847387338
2062,142.3667913300619,162.12985791293355,201.60503732923183,268.59820215968244,331.27852945666956
2063,145.3480050476924,165.52548701923658,205.82819440020427,274.22552910333576,338.21948163787107
2064,148.3298333821121,168.9218390273606,210.0522812118841,279.8541277611121,345.1620195220543
2065,151.31227982751557,172.31891804711796,214.27730304999577,285.4840053629095,352.1061521241941
2066,154.2953467936923,175.71672691286201,218.50326355986647,291.11516689486444,359.0518856615144
2067,157.27902825616866,179.1152585387094,222.73015362817816,296.7475998916356,365.99920459095523
2068,160.2633287935446,182.51451830993147,226.9579801810526,302.38131382688243,372.9481207252422
2069,163.2482435862413,185.91450055782155,231.1867359278353,308.01629872833183,379.8986216299273
2070,166.2337744416008,189.31520740814463,235.4164236025217,313.65255833558615,386.8507119679285
2071,169.21992135962307,192.71663886090073,239.6470432051118,319.29009264864544,393.80439173924583
2072,172.20668373786083,196.1187942075015,243.8785938242738,324.9289004209756,400.7596593895733
2073,175.19406181729298,199.52167373138226,248.1110758245404,330.56898215119026,407.71651554063334
2074,178.18205403155636,202.92527559021337,252.34448683644894,336.2103345983006,414.6749561512302
2075,181.17066435680357,206.3296044606778,256.5788328747893,341.85296598943205,421.63499147978365
2076,184.15988351534534,209.7346494305152,260.8140999050517,347.49685712795883,428.59659758998123
2077,187.14972018242358,213.1404207033976,265.05030105041413,353.1420259639725,435.5597968638294
2078,190.14017038188572,216.54691360264204,269.2874302960867,358.78846427034784,442.52457904290844
2079,193.13123604156328,219.9541303957311,273.5254905583311,364.436176035994,449.49094910099757
2080,196.12291740243526,223.3620713661002,277.7644822016802,370.0851617595246,456.45890765981926
2081,199.11520940394388,226.77073056160725,282.0043975709467,375.735410970053,463.42844166320305
2082,202.10811746811527,230.18011435954733,286.2452448681169,381.3869348863864,470.399565099903
2083,205.10163677537065,233.59021709121373,290.48701680253635,387.0397235362517,477.37226553547106
2084,208.09576841011526,237.00104003206542,294.72971501460233,392.69377916341034,484.3465457676581
2085,211.0905134567543,240.41258445756145,298.97334114471204,398.34910401162375,491.3224085942148
2086,214.08586986696682,243.82484795850146,303.21789209433734,404.00569384267595,498.2998487305008
2087,217.08184005054218,247.23783336923879,307.46337150880555,409.66355364270333,505.27887239374013
2088,220.07842051328578,250.6515365799611,311.7097741023921,415.32267618180805,512.259470568958
2089,223.0756127010712,254.0659592912804,315.9571020622933,420.983064451672,519.241646986489
2090,226.07341420410913,257.48109866884334,320.20535174318206,426.6447134661586,526.2253954291086
2091,229.071828998552,260.89695938933295,324.45452915984816,432.3076314523931,533.2107261552369
2092,232.07085431314204,264.31353819324283,328.70463012016535,437.97181267631856,540.1976320150661
2093,235.07048906347399,267.73083380511406,332.9556529837364,443.63725489417357,547.1861102108454
2094,238.07073710521092,271.1488507599119,337.2076035830849,449.30396608377646,554.1761706901333
2095,241.07159349828456,274.56758324721204,341.46047444528995,454.9719360235475,561.1678007076204
2096,244.0730637852105,277.9870377860272,345.7142739546042,460.6411761816006,568.1610145629221
2097,247.0751406161311,281.4072057315796,349.9689909927796,466.3116713502194,575.1557932935051
2098,250.07783001551985,284.82809416975266,354.22463467313423,471.98343399474516,582.1521524424295
2099,253.0811260793927,288.24969615638076,358.4811960646164,477.65645189914346,589.1500767774963
2100,256.0850330248811,291.6720166515821,362.73868154654883,483.33073378915316,596.1495771788476
