year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0596416393803523,3.4878746948557517,4.341796250265075,5.789603499534503,7.143295155821955
2016,6.120547333795996,6.977236149759354,8.685504656923204,11.581822476988028,14.289851556494193
2017,9.182715998841699,10.468083089251802,13.031123579577137,17.376654688599142,21.439666404265914
2018,12.246148959901635,13.960417072227434,17.378655023156846,23.17410287674293,28.59274311861032
2019,15.310842843270631,17.45423413059157,21.72809388420422,28.974160060828247,35.749072995413805
2020,18.37679632356451,20.94953270544986,26.079438157789294,34.77682349848,42.908652615203174
2021,21.44401120812533,24.446314922567325,30.432690577907483,40.58209692930058,50.07148664089642
2022,24.512483641290032,27.944576246978603,34.78784531203523,46.38997237547156,57.237565124935145
2023,27.582214466484913,31.44431767070737,39.144903636037064,52.2004515821407,64.40689024334775
2024,30.65320223783633,34.945537493141615,43.50386336271665,58.01353155762608,71.57945826579984
2025,33.72544526849169,38.448233730233994,47.86472194034495,63.82920881163215,78.7552648402346
2026,36.798943558450986,41.95240638198452,52.22747936892194,69.64748334415887,85.93430996665202
2027,39.873694456945884,45.458052330604495,56.5921316385877,75.46834967045609,93.11658680610573
2028,42.94969675908167,48.96517015891725,60.958676926678606,81.29180529745554,100.30209224998372
2029,46.02695335660563,52.473763268146804,65.32711960758733,87.11785620852105,107.49083375895476
2030,49.10545870700213,55.983825139280455,69.69745129706126,92.94649093553856,114.6827970334037
2031,52.18521377418693,59.495356906059556,74.06967345323129,98.77771147296274,121.8779845602201
2032,55.2662198835442,63.008360127378424,78.44378808102738,104.61152056316867,129.07639975887716
2033,58.34847269745301,66.52282970140105,82.81978861886056,110.44790923111056,136.2780314383717
2034,61.43197486668171,70.03876874591612,87.19767907659073,116.28688296153862,143.4828864376501
2035,64.51672265605671,73.55617286767595,91.57745380396074,122.12843402594122,150.6909551200152
2036,67.60271474019385,77.07504050778618,95.95911079604059,127.97255968194327,157.90223406599372
2037,70.6899531674141,80.59537407544717,100.34265315135845,133.8192641677608,165.11672856022614
2038,73.77843564841753,84.11717087802324,104.72807740685342,139.66854274656413,172.3344326963496
2039,76.86816109879892,87.64042964005537,109.11538192212828,145.52039317459182,179.55534367661335
2040,79.95913024149507,91.16515121184958,113.50456779078118,151.3748169476848,186.77946336618456
2041,83.05133910035349,94.69133091672285,117.89562899802222,157.2318058387178,194.00678150664362
2042,86.14478695243733,98.21896790436915,122.28856445025323,163.09135835184986,201.23729623282338
2043,89.2394765690044,101.74806543429486,126.68337833960052,168.95348022113805,208.4710146945314
2044,92.33540361243378,105.27861840466394,131.0800641044751,174.81816247153654,215.70792570076443
2045,95.43257013104648,108.81062922467675,135.47862484340507,180.6854093412614,222.94803453616296
2046,98.53097226917941,112.3440933593679,139.8790547238669,186.55521285249418,230.19133125316853
2047,101.63061279809043,115.87901406824378,144.28135793798688,192.4275787392919,237.43782300158878
2048,104.7314884645638,119.41538752492734,148.6855295645733,198.30250027037022,244.68750138817128
2049,107.83359589489437,122.95320976132392,153.09156450016803,204.179970465138,251.94035770880242
2050,110.93693894474518,126.49248531239884,157.49946857729464,210.0599973014137,259.19640191104065
2051,114.04151351747426,130.03320935975145,161.9092355988968,215.94257230276523,266.45562342560515
2052,117.14732105895521,133.57538360399377,166.32086775217093,221.8276984608745,273.7180259828303
2053,120.25435915939866,137.1190052107724,170.73436139178972,227.71537078960495,280.98360336549206
2054,123.36263034908349,140.66407715615836,175.1497203453468,233.60559452439995,288.2523621016757
2055,126.47214848429877,144.21061573768344,179.56696557347368,239.4983983355446,295.52433794041923
2056,129.58291561336554,147.75862336454793,183.9861001746985,245.39378646125493,302.799536166363
2057,132.69493029041016,151.30809833613986,188.4071219618249,251.29175590984903,310.07795304917266
2058,135.8081904671116,154.85903824325888,192.83002783632477,257.19230244311086,317.35958330420783
2059,138.922697709833,158.41144492823466,197.2548201676608,263.0954293020291,324.644430972664
2060,142.0384496087849,161.96531555671388,201.68149531050574,269.0011315004673,331.9324898373173
2061,145.15544459760423,165.52064828636682,206.11005089539697,274.90940579743665,339.223755856972
2062,148.27368002552265,169.07743999940482,210.5404829124745,280.820246708187,346.5182221926818
2063,151.3931572179243,172.6356922547222,214.97279336666827,286.7336569750935,353.81589226391986
2064,154.5138677405463,176.19539513208227,219.40696949933306,292.6496191466781,361.1167443104021
2065,157.63581279828327,179.7565500486617,223.84301313313244,298.5681357160092,368.4207814407407
2066,160.75899190917735,183.3191564375898,228.28092353900104,304.48920568585953,375.72800241149076
2067,163.88340374784443,186.88321273997227,232.72069871200878,310.41282631385394,383.038403803179
2068,167.00904698890028,190.44871739691473,237.16233664722577,316.3389948576173,390.3519821963323
2069,170.13592066842915,194.01566927467587,241.6058358865211,322.26770932269505,397.6687351040611
2070,173.26402297908896,197.58406624749068,246.05119369589934,328.19896596948473,404.9886578634473
2071,176.39335476430603,201.1539093073828,250.49841135122503,334.13276654313415,412.31175265051945
2072,179.52391168645943,204.72519335251624,254.9474822909092,340.06910206859766,419.6380082742742
2073,182.6556960348491,208.29792107552666,259.3984099780127,346.0079772827048,426.9674306410744
2074,185.78870805045392,211.8720927598494,263.8511947770682,351.9493926840693,434.30002037264245
