year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.760848356174281,3.1364391136240126,3.8898068425794468,5.1713652007589,6.372412536831017
2016,5.5211124589059795,6.2721910382791926,7.778729875574496,10.341521512715078,12.743317707702731
2017,8.28078905497939,9.40725194758852,11.666764177793402,15.510462204584215,19.112707119362742
2018,11.03988139761022,12.541625667929015,15.553914670427908,20.67819400765063,25.480589165063453
2019,13.798386836030115,15.675309081511998,19.440177343618075,25.844711437164136,31.84695700585846
2020,16.55630753904955,18.808304739255473,23.3255554781584,31.010018980647615,38.211816237249366
2021,19.31364097638963,21.940609665088434,27.2100452464553,36.17411140265771,44.57516033115097
2022,22.07038678658196,25.07222343385788,31.0936461017097,41.336987955273926,50.936988354979675
2023,24.826548102352763,28.203149730223153,34.97636278284698,46.49865512047378,57.29730839112667
2024,27.582119863144282,31.333382602042235,38.85818763467998,51.65910242737053,63.65610738342156
2025,30.337106045109042,34.462926725998145,42.739126671998605,56.81833810308947,70.01339559028395
2026,33.09150544335233,37.5917806849142,46.619178072139256,61.976359654562316,76.36916990310185
2027,35.84531673248999,40.71994291989607,50.49833983017196,67.133164339414,82.72342690240203
2028,38.59854039447989,43.84741399781442,54.37661267516215,72.28875315487181,89.0761678316293
2029,41.35117498344838,46.97419221805725,58.25399441991351,77.44312310925383,95.42738896044928
2030,44.10322230673753,50.100279706389564,62.13048779842145,82.59627794216246,101.77709495177994
2031,46.85468043651581,53.225674195328686,66.00608989442418,87.74821366468846,108.12528083184212
2032,49.6055502162095,56.35037667689828,69.88080198378624,92.89893202197965,114.47194877666418
2033,52.35582911553973,59.474384175027346,73.75462023891404,98.04842777859264,120.81709225816094
2034,55.105520267232734,62.597700374375215,77.627549398733,103.19670741650494,127.16071935872358
2035,57.85462138198857,65.72032258230622,81.49958600018222,108.34376619888683,133.50282417198935
2036,60.60313270078618,68.84225108225571,85.37073040779444,113.48960462435198,139.84340731968055
2037,63.35105398264662,71.96348559078832,89.24098225703695,118.63422219428672,146.18246818007492
2038,66.09838426365414,75.08402497416273,93.11034008977882,123.77761691423645,152.52000426628274
2039,68.8451252306613,78.2038712164263,96.97880645774914,128.91979227449673,158.85601993036087
2040,71.59127266653665,81.32301935746062,100.84637498162527,134.06073954932864,165.19050429216728
2041,74.33682994498537,84.44147336536042,104.71305076486532,139.20046571932332,171.5234660558156
2042,77.08179513817592,87.55923097264302,108.5788308912075,144.33896679557154,177.8549002475266
2043,79.82616824610831,90.6762921793084,112.44371536065181,149.4762427780733,184.1848068673003
2044,82.56995143759299,93.7926595362746,116.30770745399278,154.6122981543515,190.51319151063828
2045,85.31314278479844,96.90833077605892,120.17080425496859,159.74712893549687,196.84004920376137
2046,88.05574168527733,100.02330519007302,124.03300485224747,164.8807338749753,203.16537839236355
2047,90.79774681364546,103.13758121942257,127.89430724089942,170.01311023041174,209.4891756569716
2048,93.53915841088177,106.25115914754291,131.7547117854572,175.1442585004198,215.81144161930797
2049,96.27997864579673,109.36404152535204,135.61422176671525,180.27418317252233,222.13218187487422
2050,99.02020414468518,112.47622438475527,139.47283208121553,185.40287726612823,228.45138771955675
2051,101.75983695586811,115.58771013495296,143.33054582748613,190.53034501945353,234.76906443799598
2052,104.49887503102453,118.69849636674476,147.18735990699895,195.6565821942822,241.08520674555152
2053,107.23732162337012,121.8085869065077,151.04327924094568,200.78159552189854,247.39982303547572
2054,109.97517010598402,124.91797395977005,154.8982938046765,205.90537129042707,253.71289621040262
2055,112.71242602138187,128.02666404554452,158.75241198244402,211.02792096798183,260.0244405699474
2056,115.44908732124267,131.1346547546308,162.6056306757201,216.1492403163468,266.3344508294697
2057,118.18515340311907,134.24194537844048,166.45794897317296,221.2693280889878,272.6429254346634
2058,120.9206234235848,137.34853492494994,170.309365598938,226.38818254075707,278.9498622095003
2059,123.65549714166087,140.45442311072384,174.15988018848256,231.50580317304096,285.25526053225786
2060,126.38977672615778,143.5596124866802,178.00949602260113,236.62219447336233,291.5591259984377
