year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.512347690278995,4.020339857451003,5.0266119784026335,6.726305341523271,8.311270628380035
2016,7.028382358356098,8.04501627552199,10.058801307451292,13.460239471943895,16.63205360948323
2017,10.548098461715666,12.074022735200263,15.096559602893368,20.20179092314784,24.96233464369438
2018,14.071494554484053,16.107357535873813,20.139884677532535,26.95095670345319,33.302110000679086
2019,17.598564853166675,20.145013875094612,25.188767782583458,33.707724846132265,41.651364759099735
2020,21.129305743079406,24.186987501332634,30.243203450055315,40.47208787198026,50.01008959312034
2021,24.663716742264377,28.23327784771722,35.303190950882666,47.24404478376986,58.37828325929609
2022,28.20178821156394,32.28387357683497,40.368715703756614,54.023575636954945,66.75592088873097
2023,31.743519428041274,36.3387738383799,45.43977661507901,60.81067893569454,75.1430006162578
2024,35.288906536033316,40.39797409738664,50.5163678523263,67.60534670217021,83.53951249431815
2025,38.83794640281384,44.46147066919584,55.598484676573094,74.40757245440443,91.94544844052083
2026,42.39063685957238,48.5292610028895,60.68612380702489,81.21735170487435,100.36080285936426
2027,45.946972363793286,52.601338579454904,65.77927685942909,88.03467298546592,108.7855614512332
2028,49.5069485778556,56.67769829705605,70.87793727219672,94.85952732113338,117.21971302512446
2029,53.070560923159476,60.758334770421556,75.98209811920601,101.69190523821733,125.66324576831245
2030,56.63780843578913,64.84324686581012,81.09175794232613,108.53180474226315,134.11615719390755
2031,60.20868726008151,68.93243004825635,86.20691090903347,115.37921785545238,142.57843735435137
2032,63.78319113058414,73.02587694844156,91.3275475414773,122.23413161383004,151.0500700848615
2033,67.36132197512856,77.12358983384843,96.45367075591939,129.09655000630534,159.5310603592171
2034,70.94307280532549,81.22556048485224,101.58526998091081,135.96645857308235,168.02139014746865
2035,74.52844145236442,85.33178635053501,106.72234193565704,142.84385282663817,176.52105385411448
2036,78.11742309666658,89.44226176219003,111.86487932950365,149.72872279469973,185.0300390447066
2037,81.71001364158995,93.5569819014166,117.01287596539436,156.62106000083494,193.54833514996423
2038,85.30621405105028,97.67594790195608,122.16633330146009,163.52086643949843,202.07594465677695
2039,88.90601781861618,101.79915211105441,127.32524149531729,170.42812864812151,210.61285077863994
2040,92.50942181156141,105.92659084405224,132.48959580804063,177.34284014472672,219.15904543316202
