year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.518543499832405,4.027627263339917,5.035984479217008,6.739125197166398,8.327255733011743
2016,7.040803858851609,8.05962623328131,10.077591511137564,13.485941011323172,16.664100912324272
2017,10.56678107705761,12.095996909824184,15.12482109576167,20.240447442470327,25.010535537937592
2018,14.096468648019004,16.1367316402145,20.177663390705828,27.00263102803921,33.36654282334689
2019,17.629863439009554,20.181826739792907,25.236113657044655,33.77248528605234,41.73211468616096
2020,21.166960148492556,24.231275972982047,30.30016387505827,40.54999924700933,50.10723744848701
2021,24.707758294510135,28.28507877291125,35.36981331568123,47.335171913682885,58.49190986688023
2022,28.252250888672993,32.343226919955804,40.44505140746458,54.12798882627704,66.88611391139102
2023,31.800434316297018,36.40571616258569,45.52587268241752,60.92844250558701,75.28984025618338
2024,35.352307854445385,40.47254565049492,50.612276046941865,67.73653145577182,83.7030870360901
2025,38.907864996686676,44.54370773092944,55.70425165865413,74.55224221426285,92.12583746460636
2026,42.467103333231506,48.61919956953592,60.80179587222709,81.37556979492354,100.5580853245082
2027,46.03001852645891,52.69901606447833,65.90490212607175,88.20650522270813,108.99981942479239
2028,49.596607202663726,56.78315324766198,71.01356531673001,95.0450415170255,117.45103106134533
2029,53.16686574716184,60.87160686755685,76.12777997621103,101.8911711986708,125.911710908331
2030,56.740791268205946,64.96437352293891,81.24754173012217,108.74488828428024,134.38185150508062
2031,60.31837725936465,69.06144556105417,86.3728407360799,115.60617931128516,142.86143606508938
2032,63.89962420259583,73.16282354877326,91.50367772314968,122.47504527691285,151.3504658318021
2033,67.48452631440489,77.26850068364817,96.6400439425462,129.35147421443565,159.84892588388112
2034,71.07307901619197,81.37847158040752,101.78193246814772,136.23545665019415,168.35680440860088
2035,74.665278452294,85.49273170408597,106.92933746743068,143.12698460636986,176.87409145840297
2036,78.26112655054251,89.6112833221662,112.0822618566569,150.02606207187202,185.40079200706657
2037,81.86061608156928,93.73411793158816,117.2406946998447,156.93267408829107,193.9368874029197
2038,85.46374752733217,97.86123609922252,122.4046367260595,163.84682165285426,202.48237888940716
2039,89.07051245356826,101.99262790483259,127.57407517665604,170.76848731408373,211.0372447062449
2040,92.68090989636178,106.128292214677,132.74900859350345,177.6976690775249,219.6014823665434
2041,96.29493624102861,110.26822477722575,137.9294315086109,184.63435946397294,228.1750825444666
2042,99.9125893187583,114.41242304156083,143.11534064118388,191.578553985905,236.75803964451288
2043,103.53386599682459,118.56088332302286,148.306731252297,198.5302461613435,245.35034558429112
2044,107.15876314250126,122.71360193695253,153.50359860302487,205.48942950831105,253.95199228141
2045,110.78727449033583,126.87057151403114,158.70593321551672,212.45609106285264,262.5629635710872
2046,114.4194017271809,131.031794038306,163.91373764150165,219.4302343152638,271.18326380537957
