year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7011819212142405,4.242443470333784,5.312264558257743,7.11702548232205,8.79846038357311
2016,7.407037388011259,8.490383885547566,10.631598864125225,14.24372107783856,17.608978451375826
2017,11.117566882348939,12.743821812512012,15.95800364666789,21.380087783776837,26.43155544685295
2018,14.832761728985403,17.002747047555076,21.29146578270775,28.52610765004536,35.26616898799807
2019,18.552619036173354,21.267156189452745,26.63198089785213,35.68177469328029,44.112811614142394
2020,22.27713976782856,25.537050371946354,31.97955045023193,42.84709090793623,52.97148581217551
2021,26.00631307989868,29.812416840445845,37.33415803587466,50.02203385639879,61.84216360458941
2022,29.740139936299464,34.09325672869256,42.695805112911195,57.206605533122584,70.7248474782737
2023,33.47861358962057,38.379562100497125,48.064481474425335,64.4007919769253,79.61952002500118
2024,37.22173066615682,42.67132898776486,53.44018201695898,71.60458620721582,88.52617254065824
2025,40.96948393654,46.968548887435716,58.82289580453045,78.8179732655845,97.44478637357287
2026,44.721872436854326,51.27122066576836,64.21262137900887,86.04095115757674,106.37535903685549
2027,48.47888628696322,55.579332701914076,69.60934379455263,93.27349944003277,115.31786503988765
2028,52.24053006546656,59.89289038114422,75.01306997728345,100.515627586612,124.27231619539499
2029,56.00679485614353,64.21188321635141,80.42378643949064,107.76731714860922,133.2386894996487
2030,59.77767728528895,68.53630723944096,85.84148807771605,115.02856114543333,142.21697624853516
2031,63.5531742201766,72.86615876575351,91.26617015303432,122.29935309510681,151.2071683596632
2032,67.33328011829083,77.2014312762764,96.69782428119287,129.57968152951563,160.20925153341756
2033,71.11799377473693,81.5421233538329,102.13644863952803,136.86954395559152,169.22322266118627
2034,74.90730506839938,85.88822309413901,107.58202791766553,144.16891943156108,178.24905563062853
2035,78.70121689102545,90.2397338984187,113.034566489998,151.47781394078808,187.28675790241314
2036,82.49972225422589,94.5966475470473,118.49405378507653,158.7962130234766,196.33631144659049
2037,86.3028201940849,98.95896290628345,123.96048834477023,166.12411468517206,205.39771377627093
2038,90.11050203536062,103.3266697724551,129.43385704590108,173.46150097578288,214.47094250944815
2039,93.92277356154764,107.6997749480103,134.91416863725442,180.8083838620368,223.55601256745967
2040,97.73962224174102,112.07826369431164,140.40140416312872,188.1647374160238,232.65289162074077
2041,101.56105747411945,116.46214706533718,145.89557784030012,195.53058108367637,241.76160391646496
2042,105.38706070330447,120.85140323656614,151.39666159974908,202.90587647174323,250.88210158200746
2043,109.21764060453798,125.24604241167056,156.90466856465352,210.2906415303158,260.0144069993747
2044,113.05278657474656,129.64605211949572,162.4195826955737,217.68485432039347,269.1584928127811
2045,116.89249427630926,134.05142725820562,167.94139743092063,225.0885058669304,278.31434783122336
2046,120.7367649141208,138.46216924497693,173.47011459335792,232.5015986629949,287.4819751633135
2047,124.58559053587614,142.87826872644357,179.00572215330573,239.92411625433633,296.6613542922124
2048,128.43897716604877,147.29973278848897,184.54822922408215,247.3560711062961,305.85250076098
2049,132.29691347862848,151.72654810965233,190.09761867264922,254.79743978403246,315.05538534866344
2050,136.15940357025727,156.15871950833437,195.6538966960632,262.2482307639775,324.27001862454364
2051,140.02643635590383,160.5962339465097,201.2170465258189,269.7084211099032,333.4963719893901
2052,143.89801424535761,165.03909425853166,206.7870718072435,277.17801580794617,342.73445166042694
2053,147.7741249486926,169.4872859891982,212.36395394916823,284.65698942880994,351.9842259298116
2054,151.6547788280032,173.9408213262287,217.94770862650012,292.1453634128817,361.2457215316074
2055,155.53996021965835,178.39968184632642,223.53831214461223,299.6431053502739,370.5188980538582
2056,159.4296775579209,182.863877469728,229.13577726214984,307.15023269246456,379.80377725684815
