year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.775288006145753,4.3296057878774254,5.424366025448338,7.270359651635959,8.989653077807038
2016,7.555652956621608,8.665182991385034,10.856412026282978,14.55122409572221,17.992404603141622
2017,11.34108280248051,13.006717438756093,16.296119775867826,21.842568401576077,27.008223489883758
2018,15.131574170017288,17.35420516189592,21.743484170744768,29.144385588606415,36.037101033919825
2019,18.927122962589944,21.70764134240382,27.19849901385754,36.45666718038112,45.07902666596903
2020,22.727720745935535,26.067016060043088,32.661151546560866,43.77939572542231,54.13397862574736
2021,26.533365110264654,30.43232648046037,38.13143812352752,51.11256623759346,63.20195069603082
2022,30.3440548506826,34.803571186479004,43.60935692209391,58.456176223826304,72.2829397682074
2023,34.15978562956843,39.18074507626296,49.094901380671025,65.81021670907508,81.37693465127391
2024,37.98055118146967,43.56384078049353,54.588062021408106,73.1746747293848,90.48391918044793
2025,41.806352952259985,47.95285999978273,60.088841031501474,80.54955327643736,99.60389708606388
2026,45.63717600124501,52.34778516113981,65.59721580992236,87.9348214361863,108.73682982133292
2027,49.47303165443498,56.7486295860255,71.11320348970874,95.33050264347327,117.88274660720788
2028,53.31389798274627,61.15536748182435,76.63677089838286,102.73655152445585,127.04159086695033
2029,57.15978414337863,65.56800961907906,82.16793188818819,110.15298702645286,136.21338622601147
2030,61.010681461090186,69.98654579411762,87.70667333594673,117.57979119937278,145.3981103023849
2031,64.86658800804939,74.41097373945732,93.25299232539669,125.01696005430638,154.59575812229144
2032,68.72750209740369,78.84129147105082,98.80688630480904,132.46449010095807,163.8063253336743
2033,72.59341987349,83.27749445393277,104.36834944166021,139.92237336150941,173.02980198897504
2034,76.46433145617176,87.71957106725446,109.9373667901086,147.39058939280062,182.26616259757523
2035,80.34024311090143,92.16752868033458,115.51394782800499,154.86915115878665,191.5154233242573
2036,84.221142547753,96.62135283797106,121.09807396418056,162.35803323017123,200.77755246117886
2037,88.10702615204238,101.08103928863389,126.68973973064449,169.85722812774952,210.05254068250392
2038,91.99789729747472,105.54659200041776,132.28895023085485,177.3667428321127,219.34039669234605
2039,95.89374489901874,110.01799793529726,137.89568869630648,184.8865544070327,228.64109189147482
2040,99.79457184842174,114.49526049449642,143.50995950139202,192.41666883587334,237.95463374055907
2041,103.70035790345266,118.97835586944711,149.1317320253628,199.95704423508772,247.2809700149172
2042,107.61107053195445,123.46724579637919,154.76095705630138,207.50761329183268,256.6200167820251
2043,111.5267017816221,127.96192092192656,160.39762256462794,215.06835955185764,265.97175352504365
2044,115.44722418085628,132.46234893446112,166.0416869936122,222.63922617320608,275.3361093676192
2045,119.37262110211009,136.96851027694478,171.6931251904963,230.22017875153594,284.71304141090616
2046,123.30287085727882,141.48037944019742,177.35190434733525,237.81117241161843,294.10249369988844
2047,127.23795826468917,145.99793856779294,183.01800149856763,245.41217574079332,303.50442706605486
2048,131.17786091329967,150.52116130024524,188.69138274265023,253.02314236799089,312.9187836892222
2049,135.12256916395262,155.05003630014087,194.37203349827422,260.644052348665,322.3455387004945
2050,139.07204084533336,159.58451396629636,200.05988997221326,268.2748184254263,331.7845832984516
2051,143.0262764393998,164.1245948655823,205.75495289353273,275.91544159550216,341.23591872653844
2052,146.98525690881556,168.67025660660732,211.45719346414768,283.5658824684138,350.69949586868535
2053,150.94898779609628,173.22150570838406,217.16662006831066,291.2261525122754,360.17532902450756
2054,154.91746307676846,177.77833508502923,222.88322359270364,298.89623926174556,369.663402650945
2055,158.89068299181102,182.34074501997807,228.60700440185934,306.576143215438,379.1637173697201
2056,162.86864272164516,186.90872984452395,234.3379552051233,314.26585440107954,388.6762607463849
2057,166.85134347116556,191.4822909758435,240.0760778251592,321.96537531173846,398.20103588955135
2058,170.83877463729885,196.06141594278208,245.82135622252719,329.6746840084141,407.7380154434339
2059,174.83093742493972,200.64610616251625,251.5737922198909,337.39378298417466,417.2872025166444
2060,178.82782966527765,205.23635908412805,257.3333825364558,345.12266775149726,426.8485915136814
2061,182.8294412371972,209.83216280333343,263.10011186184767,352.86131736860847,436.4221563222041
2062,186.83577888810865,214.4335252563218,268.87399040298266,360.60974579669056,446.00791435043965
2063,190.84683225591758,219.04043425537367,274.65500248495374,368.36793159535654,455.60583886432477
2064,194.86260664216067,223.6528960360665,280.4431561274808,376.13588573410664,465.2159435417523
2065,198.8830972272591,228.27090492969353,286.2384440399093,383.91359824066785,474.83821594827435
2066,202.90829557694994,232.8944510160181,292.04085346359415,391.70105166356234,484.4726343236068
2067,206.93820482395944,237.5235379796995,297.8503891374606,399.49825248476753,494.1192067501409
2068,210.97281243738263,242.15815108210043,303.66703210580715,407.3051747763736,503.7779008983119
2069,215.0121270924614,246.79830052689283,309.4907954918118,415.12183648847184,513.448739150126
