year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8576630424605534,4.426493905493884,5.548976068460349,7.440803249853384,9.202179554481653
2016,7.7208442616922754,8.859478196715676,11.106299571720914,14.893024253756472,18.418595930205637
2017,11.589534741474347,13.298942386557993,16.671957022070984,22.35664456300409,27.649226123443142
2018,15.463735204743593,17.744887325326843,22.245949513108723,29.831665673437197,36.89407199936137
2019,19.34343577136343,22.197301392173497,27.828262098992532,37.318067141896,46.15310806734192
2020,23.228638610144326,26.656187138015977,33.41889806051691,44.81585345590338,55.42633992288638
2021,27.119335045844405,31.121534359182224,39.01784427450386,52.325006665367816,64.71374518398834
2022,31.015520981821666,35.59333823727157,44.62509454389711,59.845518293857204,74.01531328136701
2023,34.917183646192235,40.07158375021125,50.24062954846241,67.3773619148479,83.33101126373518
2024,38.82429629029366,44.55623943667915,55.8644088250676,74.92048218222439,92.66077011990642
2025,42.73683337035818,49.04727525252978,61.49639373324417,82.47482624293939,102.00452394730631
2026,46.654773198281106,53.54466568858302,67.13655146504713,90.04034922176412,111.36221679091885
2027,50.57809456791562,58.048385802529424,72.78484994159695,97.61700724069705,120.73379393917278
2028,54.50677314038868,62.558406967400195,78.44125234508873,105.20474993975921,130.1191925981057
2029,58.44079277011124,67.07471019302793,84.10573425183007,112.8035439118358,139.51837111231683
2030,62.38012526254719,71.59726231747844,89.77825301149254,120.4133308191294,148.93125674028528
2031,66.32475182133912,76.12604123279564,95.45878019052378,128.034071769775,158.3578009876639
2032,70.27464810761401,80.66101831201075,101.1472789711189,135.66571640379365,167.7979410604902
2033,74.22979074641457,85.20216606189629,106.84371399360386,143.30821635566093,177.25161665169142
2034,78.19016455606747,89.74946662602618,112.54806229241717,150.96154021271667,186.7187885927563
2035,82.1557714644043,94.30292227188309,118.26032678382063,158.62569196387017,196.1994618574641
2036,86.12661171240396,98.86253328290239,123.98050783234694,166.300672107735,205.69363706753717
2037,90.10267879363506,103.42829200633,129.70859559561262,173.98646718174254,215.2012974364707
2038,94.08396837047667,108.00019334032991,135.4445835120287,181.68306821084704,224.72243177326155
2039,98.07047490041312,112.57823076588943,141.1884631973425,189.39046372693446,234.25702577829443
2040,102.06219814246549,117.16240399957324,146.94023428702135,197.10865323139117,243.805078829847
2041,106.05913424097072,121.75270850641597,152.6998909485417,204.8376287463987,253.36658098036085
2042,110.06128006320256,126.34914060175825,158.46742844297816,212.57738378997956,262.94152414744474
2043,114.06862982566645,130.95169348315207,164.24283802154537,220.32790639540605,272.52989340976114
2044,118.08118063661507,135.56036374937344,170.0261153098507,228.08919057931433,282.13168130664116
2045,122.0989322550695,140.17515111698697,175.81725994336145,235.86123584309078,291.7468872163625
2046,126.12187696970362,144.79604651606198,181.6162602570305,243.64402623109848,301.37549124380826
2047,130.15001598541213,149.42305136377516,187.4231180735214,251.43756423640568,311.0174964975904
2048,134.18334255478467,154.0561577239371,193.23782318591802,259.2418358978301,320.6728855694819
2049,138.22185571390548,158.69536446280648,199.0603741360894,267.056839220917,330.34165597259295
2050,142.26555136613263,163.34066676198265,204.8907647269793,274.88256572923456,340.02379713764293
2051,146.31442469188718,167.99205895275884,210.72898766793332,282.7190054505094,349.7192966301837
2052,150.36847641410606,172.64954188544112,216.57504405254957,290.5661598805827,359.4281563153825
2053,154.42769809852626,177.31310563979275,222.42892112218283,298.4240115679765,369.15035443295534
2054,158.49209384178982,181.9827550342144,228.29062507388932,306.29256898912286,378.88590155218304
2055,162.56165496865486,186.65847986503405,234.16014278449106,314.17181419393035,388.63477529105916
2056,166.63638147912135,191.3402801322517,240.03747425398808,322.06174718239896,398.3969756495837
2057,170.71628325332588,196.0281674567161,245.92263442822195,329.9623883976884,408.17252811837506
2058,174.80136535182626,200.7221477905692,251.81563096237986,337.8737483106855,417.96144575360364
2059,178.89162922049607,205.42222283442308,257.7164660436581,345.7958299130721,427.76373228560396
2060,182.98706497919875,210.12838096742897,263.6251247262151,353.7286127616885,437.5793622237574
2061,187.08767792947103,214.84062842516428,269.5416150297708,361.67210782603496,447.40834924595697
2062,191.1934613239025,219.5589572714396,275.4659267474089,369.6263011449293,457.25067594397535
2063,195.3044173313037,224.28337005717293,281.3980631599239,377.5911972058943,467.1063479133141
2064,199.4205382403485,229.01385771243363,287.3380126022687,385.5667800532931,476.9753452588565
2065,203.54182790669992,233.750424772187,293.28578090696686,393.5530576649441,486.85767792816097
2066,207.66827958294763,238.49306330024368,299.24135786710224,401.55001607966506,496.75332851300027
2067,211.7999012213967,243.24178264996968,305.2047555122546,409.55767175170655,506.6623175302135
2068,215.9366790862475,247.99656666555097,311.1759530640588,417.5759962600903,516.584609541624
2069,220.07861462337362,252.75741704759957,317.1549527097111,425.6049925964982,526.5202082775662
2070,224.22571313431183,257.5243400316928,323.1417624689315,433.6446717304307,536.4691274159328
2071,228.37796497990442,262.29732428041734,329.1363677604111,441.6950137173416,546.4313420878277
2072,232.53537088308826,267.07637064407913,335.1387696777479,449.7560200530719,556.4068541584182
2073,236.69792626526345,271.8614737374068,341.1489612948204,457.8276812639622,566.3956518149789
2074,240.86563980167188,276.6526437640724,347.1669557348065,465.91001530010396,576.3977574395159
2075,245.03850016630332,281.44986740261527,353.19273586466824,474.00299872665545,586.4131418110766
2076,249.21651603439966,286.25315485670745,359.2263148075837,482.1066494937083,596.4418273116673
2077,253.3996707784139,291.06248656931075,365.26766741079496,490.2209331969203,606.4837710424423
2078,257.58797692925106,295.87787727906266,371.31681263000365,498.3458757642016,616.5390053329667
2079,261.7814262936271,300.6993173491618,377.37373807109714,506.48146024268783,626.6075090446785
2080,265.9800183895842,305.5268062127374,383.4384430050101,514.6276856351517,636.6892809341332
2081,270.1837534581012,310.36034415322496,389.5109277962751,522.784552440207,646.7843216230531
2082,274.39262836645196,315.19992748596496,395.59118770596683,530.952054175876,656.8926230290471
2083,278.6066476932363,320.04556159622894,401.67922966020706,539.1302003158182,667.0141969648405
2084,282.8258003534229,324.8972334459914,407.7750368904905,547.3189679238058,677.1490148312033
2085,287.0500986369379,329.75495749045433,413.8786279879861,555.5183824291348,687.2971083359776
2086,291.2795292899393,334.6187181406745,419.989982903394,563.7284164080544,697.4584432844315
2087,295.5141005057114,339.4885250334532,426.10911403082673,571.9490868134288,707.6330408151267
2088,299.75380457292783,344.36436909885964,432.2360097052373,580.1803776896211,717.8208810329463
2089,303.9986467931254,349.24625657247134,438.37067794634555,588.4223000061316,728.021977615783
2090,308.2486204188937,354.1341795180988,444.5131085472352,596.6748398017781,738.2363131554098
2091,312.5037297878538,359.02814303757805,450.66330806949543,604.9380060516064,748.4638988428298
2092,316.76397514098454,363.92814741434455,456.8212768776588,613.21179925423,758.7047352997654
2093,321.0293494898966,368.8341844287735,462.9870044002765,621.496204949853,768.9588044962669
2094,325.29985813612683,373.74626031644226,469.1604986570682,629.7912341079759,779.2261201102272
2095,329.5754919224753,378.6643643068081,475.34174579579064,638.0968677812797,789.5066585161952
2096,333.856263379847,383.5885111385085,481.53076477214535,646.4131318976745,799.8004520437355
2097,338.14216214614754,388.518688623824,487.7275399112252,654.7400050167731,810.107473958785
2098,342.4331935229136,393.454902998332,493.9320792327502,663.0774981080759,820.4277379392366
2099,346.7293490758821,398.39714434179575,500.14436997807496,671.4255937201051,830.7612222248061
2100,351.03063675735825,403.3454220075813,506.3644241767794,679.7843083071112,841.107947332333
