year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.721282215666399,4.266085095031391,5.342670597129348,7.158615345767611,8.850318870696741
2016,7.447346417439051,8.537794680843366,10.692574981593317,14.327125180873722,17.71297520070318
2017,11.178191641402192,12.815127623694586,16.04971169526102,21.505527510863722,26.587966503129724
2018,14.913807525461356,17.098071735865663,21.414065063225415,28.693800895350513,35.47526604391316
2019,18.654198166258542,21.386631835757285,26.78564128254277,35.8919538107662,44.37488439233428
2020,22.39935488855187,25.680797719697406,32.164427230035095,43.09996830701927,53.286799166386686
2021,26.14927239080464,29.98056315210866,37.55041488598251,50.31783341460933,62.21099668817757
2022,29.903947781269554,34.28592473176704,42.943599875992355,57.545543150172556,71.14746949703813
2023,33.66337479449415,38.59687508935383,48.34397272221385,64.78308454975394,80.09620142818598
2024,37.42755053873114,42.91341082364503,53.751529050254334,72.03045162998967,89.05718502095229
2025,41.19647019440169,47.23552626593394,59.16626156945937,79.28763441860664,98.03040784088907
2026,44.9701313517164,51.56321858186722,64.58816663450175,86.55462792946835,107.01586367077232
2027,48.74852461249655,55.896476717466804,70.01723002860528,93.8314127166423,116.01352826342843
2028,52.5316531094684,60.23530435739206,75.45345649069539,101.11799526210599,125.0234097012486
2029,56.319505998579594,64.57968874705291,80.89682961679958,108.41435312824501,134.0454800067248
2030,60.112084484724825,68.92963130362605,86.34735122958142,115.72048880812764,143.07974228846908
2031,63.909381820493756,73.28512409092211,91.80501112212475,123.03638834057156,152.12617913825414
2032,67.71139583707591,77.64616455802305,97.26980601363503,130.36204723805392,161.1847849605785
2033,71.51812316076612,82.0127487368342,102.7417308006542,137.69745851998354,170.2555510513285
2034,75.32955632121721,86.3848678408602,108.22077418266784,145.0426067293372,179.3384581371097
2035,79.14569555940813,90.76252215353637,113.70693652420869,152.39749236472852,188.43350683964456
2036,82.96653653771791,95.14570657302667,119.20021126368773,159.76210645111175,197.54068596792987
2037,86.79207829223083,99.5344199655898,124.70059694297412,167.13644699403227,206.65999303507598
2038,90.62230973791557,103.92864929320034,130.20807679356258,174.52049105726203,215.79139944185252
2039,94.45723641728779,108.328401074871,135.7226591997058,181.91425010891507,224.9349194878747
2040,98.29684893216879,112.73366425662371,141.24432994462754,189.3177047030589,234.09052892596887
2041,102.1411470415796,117.14443855502316,146.77308866379514,196.73085434107983,243.25822713441266
2042,105.99012737181508,121.56072000197466,152.30893025375045,204.15369204238678,252.4380054090925
2043,109.84378317546486,125.98250066128882,157.85184450757728,211.58620384579743,261.6298463417811
