year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.272665938865835,3.738430255217972,4.664041536082573,6.23037572539789,7.692894959853768
2016,6.547744799868432,7.479698548441688,9.331733138310156,12.46574406930749,15.392015226100805
2017,9.825239233776141,11.22380799745983,14.00307881654269,18.706110516478994,23.097367637687512
2018,13.105140083389207,14.97074783172968,18.67806471853674,24.951456119593566,30.80892856916268
2019,16.387452168286444,18.72052371995793,23.356698134946743,31.201790850924276,38.52671045497432
2020,19.672165126373393,22.473123474425197,28.03896339086566,37.45709327008403,46.25068656105922
2021,22.959289078765575,26.22855899941553,32.72487579666781,43.717384318846264,53.98088299975818
2022,26.248806674979235,29.986809887584833,37.414409105997215,49.98262809702794,61.71725500705839
2023,29.540724662424722,33.74788407512248,42.107573525770086,56.25283856581135,69.45981999118708
2024,32.83503340194439,37.511770224615084,46.80435447467754,62.52799578065035,77.20855308324819
2025,36.13174397856954,41.27848137408804,51.50476872122479,68.80812267777301,84.96348288247218
2026,39.430867718310395,45.048030845002074,56.208833398449784,75.09324269202104,92.72463860981182
2027,42.73241281445094,48.820428274158566,60.91656090046506,81.38337277625865,100.49204140382875
2028,46.03637203762296,52.595665158497475,65.62794029128895,87.67849797207623,108.26567261285095
2029,49.34274827957374,56.373744899242816,70.34297594531412,93.97862426283764,116.0455396975472
2030,52.65153431093504,60.15465899333455,75.06165692655891,100.28373669013325,123.83162400624553
2031,55.96272916779111,63.93840630703135,79.78398177689245,106.59383325950849,131.62392305205634
2032,59.27632971741571,67.72498315567385,84.50994575738932,112.90890748898582,139.4224287525884
2033,62.592334995893076,71.51438840552072,89.23954740991866,119.22895738411064,147.2271386209521
2034,65.91073994266544,75.30661610442992,93.9727790792933,125.55397247399624,155.0380396009771
2035,69.23154383479599,79.10166540209545,98.70963967191508,131.88395126280167,162.8551298274961
2036,72.5547447444532,82.89953403103465,103.45012627152222,138.21888976161767,170.67840432673
2037,75.88034074380552,86.70021972376482,108.19423596185294,144.55878398153504,178.50785812489954
2038,79.2083284591478,90.5037185121913,112.94196363944914,150.90362694196264,186.34348251789115
2039,82.53870692656426,94.31002926257273,117.69330784617993,157.2534166484458,194.1852750188152
2040,85.87147229039185,98.11914743994376,122.44826274952175,163.60814512316614,202.03322568011328
2041,89.20662117692541,101.93106907620972,127.20682324601651,169.96780538553244,209.8873257976718
2042,92.5441540681228,105.74579473824124,131.96899006472964,176.33239843277204,217.74757661493558
2043,95.88406349363683,109.56331563954299,136.73475190514677,182.70190880786168,225.6139588585102
2044,99.22635403206742,113.38363716538632,141.50411569338962,189.0763459844608,233.48648434112124
2045,102.57101411642539,117.20674571087517,146.27706393188748,195.45568602911402,241.36512322009352
2046,105.91805290391048,121.03265204655223,151.0536104728839,201.83994788914015,249.24989912087824
2047,109.26745786361776,124.86134143378011,155.83373636067722,208.2291056366292,257.1407797139106
2048,112.61923742981018,128.69282379279554,160.61745435391276,214.62317672305912,265.0377867594746
2049,115.97337883060386,132.52708410152576,165.40474513235625,221.0221347219062,272.940887306283
2050,119.32988809047234,136.36412944585413,170.19561780932577,227.42599209851184,280.8500968973959
2051,122.68875749808947,140.20395075584997,174.99006071977416,233.83473289723906,288.7653956376963
2052,126.0499889812868,144.04655029899595,179.78807677996323,240.24836110699712,296.68678850096364
2053,129.4135741058014,147.89191815505538,184.5896532312477,246.66685927630817,304.6142537269138
2054,132.77951793219103,151.74006027617023,189.39479772881475,253.0902378760589,312.54780437171706
2055,136.14781371304534,155.59096872615117,194.20350006574816,259.51848294506703,320.48742302714646
2056,139.51846385815375,159.44464633935152,199.01576388737513,265.95159946946904,328.4331159104258
2057,142.89146065619013,163.30108404584058,203.83157752864858,272.3895714936281,336.38486312643835
2058,146.26680579400704,167.16028382966576,208.65094354129755,278.8324025078398,344.3426690272409
2059,149.64449686181513,171.0222428564736,213.47385827999483,285.2800875259676,352.3065273956095
2060,153.0245300039513,174.88695659129883,218.30031591221686,291.73261857019287,360.27642828398575
2061,156.40690136475249,178.75442049917606,223.1303106054401,298.1899876626974,368.2523617448112
2062,159.7916126310713,182.6246365641526,227.96384491139358,304.6521982937766,376.2343321301426
2063,163.17866163409727,186.49760223531052,232.80091554928282,311.1192459759077,384.22233384447844
2064,166.56804210837794,190.37331014333108,237.641513041257,317.5911177451356,392.21635072303627
2065,169.9597600783868,194.25176737409762,242.4856465006343,324.0678260668017,400.21639830887614
2066,173.35380590496626,198.1329625901968,247.3333013461057,330.54935099635986,408.22245173310193
2067,176.75018464867404,202.0169017437706,252.1844852328584,337.03570300469676,416.23452405188414
2068,180.14888787524723,205.90357491458232,257.0391854022472,343.5268646403346,424.2525935049388
2069,183.54991895839095,209.7929860707267,261.89740695773014,350.0228428838645,432.2766687963794
2070,186.95326946384233,213.68512529196695,266.75913714066195,356.52362028380855,440.306728165922
2071,190.3589466209696,217.58000108136315,271.62438688702434,363.02921179857645,448.34279026523853
2072,193.76693765788883,221.47759841684257,276.493136876583,369.53959100164445,456.38482214304196
2073,197.17725124984193,225.37792750207723,281.3654002325159,376.05477584310415,464.4328461813385
2074,200.5898751069029,229.28097388186507,286.24115836365434,382.5747408936592,472.48683067228586
2075,204.00481742235573,233.1867471930075,291.1204236641107,389.09950310617387,480.5467967544456
2076,207.42206759312703,237.09523496434974,296.0031800944454,395.6290405416473,488.6127170720321
2077,210.84163284858505,241.0064456989519,300.8894385906399,402.16336815848916,496.6846102767175
2078,214.26350162174057,244.92036579191785,305.77918165512364,408.7024620232441,504.76244652582636
