year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4887074151827693,3.9925345676875446,4.990850953845402,6.677390843508944,8.250279039197366
2016,6.9809803547773575,7.989262844586412,9.98709553384496,13.362159174633916,16.50975708302819
2017,10.476809661584003,11.990174060153889,14.988719887755236,20.054286046056088,24.778410506041265
2018,13.976196781476352,15.995269915001984,19.995726202772566,26.753774449457374,33.05624303857099
2019,17.479135689980883,20.004543323247326,25.008105365578903,33.46061191949644,41.34323913755736
2020,20.98562566416076,24.01799343458391,30.025856282576076,40.17479696033234,49.639396937833176
2021,24.495657305837298,28.035609195033697,35.048964736987934,46.896310126032574,57.94469219222483
2022,28.009233747736722,32.057394289256024,40.077435467739846,53.62515789857464,66.25913298312351
2023,31.526342458954097,36.083333978613496,45.1112495191303,60.36131435004857,74.58268698096443
2024,35.046988741026134,40.11343449868348,50.15041491087915,67.10479044995472,82.91536786364037
2025,38.571160063047884,44.147681110828564,55.19491268728487,73.85556027038314,91.25714330158655
2026,42.098860280682416,48.18607835001411,60.244748680871,80.61363178915225,99.60802324236134
2027,45.63008264651938,52.228618280050746,65.29991268472133,87.37899104507977,107.96799027773756
2028,49.16482426881147,56.275297499714455,70.3604003244432,94.15163205480187,116.33703694704639
2029,52.7030810509167,60.32611119060455,75.42620540298036,100.93154634188643,124.71515268100704
2030,56.24485130598248,64.38105736867368,80.49732536860371,107.71873041603789,133.1023331275627
2031,59.79013455205094,68.44013546705119,85.57375949224783,114.51318328002893,141.49857704326857
2032,63.33891994506971,72.50333273114701,90.65549136994022,121.31488249624515,149.90385645061662
2033,66.8912115816808,76.57065397936184,95.74252719873718,128.12383654111864,158.3181819188877
2034,70.44699885881082,80.64208674054093,100.83485093919892,134.94002347564867,166.74152609229617
2035,74.00628731897538,84.71763753369702,105.93247097557806,141.76345476794927,175.17390327045723
2036,77.56906419029062,88.79729133675733,111.03536798764031,148.5941039914968,183.6152805020837
2037,81.1353362201669,92.88105608591127,116.1435521823019,155.4319851074736,192.06567519540278
2038,84.70508822693091,96.96891392473273,121.25700059400137,162.2770667032194,200.5250481819032
2039,88.27832936778243,101.06087562376442,126.37572707498212,169.12936772605312,208.99342308703623
2040,91.85504156930088,105.15691992535626,131.49970428529002,175.98885077995072,217.47075328162182
2041,95.43523712141224,109.25706128471033,136.6289508160939,182.85554129420854,225.95707047350243
2042,99.01890011950643,113.36128099509452,141.76344260823407,189.7294063603254,234.45233362899958
2043,102.60604092567787,117.46959124422821,146.9031953366176,196.6104674186885,242.95656948217652
2044,106.19664387629543,121.58197360881469,152.0481853066176,203.49869205941033,251.4697376210773
2045,109.79071571876945,125.69843602504329,157.1984227251502,210.39409424367312,259.99185545392896
2046,113.38824536806861,129.81896545488863,162.3538908237103,217.29665103524886,268.5228943815012
