year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7417418588750238,3.1139663762464584,3.860904136653215,5.131831620020049,6.323118032885837
2016,5.482769576658238,6.227092791878714,7.720727980584894,10.262185598478183,12.644393591438662
2017,8.223083153349641,9.339379246896765,11.57947153179504,15.391061935374402,18.963826675658478
2018,10.962684757759705,12.450828292218626,15.437138071078147,20.51846511823159,25.28142288104688
2019,13.70157089569378,15.561435818031939,19.293722312709747,25.64438791715176,31.59717319262907
2020,16.43974614575175,18.67120720960807,23.14923118281156,30.768839805794343,37.91108942313065
2021,19.177201109754918,21.78013141296896,27.00365046460742,35.89180133822685,44.223147325378015
2022,21.91394374000833,24.888217781480655,30.856992187677164,41.01328896869984,50.53336741621037
2023,24.649966084206934,27.995456961777116,34.709244322440966,46.13328624296275,56.841729178788505
2024,27.385270672629616,31.101851929929353,38.5604106964924,51.251798396458945,63.148239141197635
2025,30.119858589681602,34.207403961396366,42.41049295022871,56.368827672949855,69.45290010118855
2026,32.85373176319443,37.31211532366085,46.25949399991169,61.48437806134473,75.75571703254043
2027,35.586886698973444,40.41598190691043,50.10740855981686,66.59844233174557,82.0566809202785
2028,38.319325565829125,43.51900626206314,53.954239910738714,71.71102497167527,88.35579735990436
2029,41.051045110545765,46.62118456274194,57.79998313148552,76.82211924984951,94.6530579581656
2030,43.78205183955476,49.722524461700885,61.64464806444075,81.93173862883692,100.94847950156704
2031,46.512350933903356,52.82303205279966,65.48824254705794,87.03989382883108,107.24207535714025
2032,49.2419405862495,55.92270521027325,69.33076384534168,92.14658111022955,113.53384086196728
2033,51.970820676103706,59.021543792404,73.1722117770256,97.25180022372552,119.82377570518689
2034,54.698995179618514,62.11955247587493,77.01259235689962,102.35555939644428,126.11189014521871
2035,57.426455662530984,65.21672134044933,80.85189282631845,107.45784117690795,132.39816242177872
2036,60.1532079083357,68.3130571885752,84.69012193406743,112.5586575318442,138.6826074562045
2037,62.879244928643374,71.40855180062789,88.52726910869764,117.6579940014571,144.96520721854648
2038,65.60456841030658,74.50320716065468,92.36333690193811,122.75585407604223,151.24596606086143
2039,68.32918004017792,77.59702525270296,96.19832786551791,127.85224124589514,157.52488833520619
2040,71.05307752895746,80.69000338413706,100.03223853637617,132.94715077418616,163.80196813521795
2041,73.77626087664517,83.78214155495694,103.8650689145129,138.04058266091522,170.07720546089666
2042,76.49872984226214,86.87343948172726,107.69681863539537,143.13253640746876,176.35059969051997
2043,79.22048322091365,89.96389574727138,111.52748587635998,148.22300952077845,182.62214771547588
2044,81.94151956672607,93.05350865097729,115.35706845021038,153.31199900916238,188.89184580542997
2045,84.66184080753091,96.14228046032765,119.18556927320834,158.39950886152977,195.15969893416147
2046,87.38144549745452,99.23020947471048,123.01298615815757,163.4855360861987,201.4257033713359
2047,90.10033363649691,102.31729569412575,126.83931910505805,168.5700806831692,207.68985911695336
2048,92.81850787542645,105.40354223636214,130.6645721237697,173.65314813719144,213.9521730099602
2049,95.53596122585381,108.48894088179496,134.4887346428436,178.73472398846945,220.2126270204068
2050,98.25269838686837,111.57349715741323,138.31181377066784,183.8148179599695,226.47123327188
2051,100.9687153823176,114.65720638653393,142.1338034924525,188.8934218245663,232.7279815059602
2052,103.68401257366989,117.74006899431005,145.95470435499664,193.97053633018032,238.98287265523098
2053,106.39859369609886,120.8220893739893,149.77452200855748,199.0461692053232,245.23591635638954
2054,109.11245429149406,123.90326228201799,153.59324970927966,204.12031122564233,251.48710110757145
2055,111.825596528666,126.9835902693141,157.41089073795763,209.19296687866066,257.73643250427835
2056,114.53801896174102,130.06307163526566,161.22744290739513,214.26413317269618,263.9839068161758
2057,117.24972026533493,133.14170482097828,165.04290421266217,219.33380736537387,270.22952062379073
2058,119.96070080091614,136.219490251605,168.85727520055778,224.40199020461415,276.47327485970663
2059,122.6709592431005,139.2964263682515,172.67055386615206,229.46867894804197,282.7151661044503
2060,125.38049691727215,142.3725147298121,176.48274221437495,234.53387633803237,288.95519777749496
2061,128.08931141364172,145.44775250193342,180.29383659989924,239.59757738844888,295.19336366161656
2062,130.79740706983011,148.52214478645155,184.1038435843139,244.65979107433725,301.42967494781834
2063,133.5047755720639,151.59568180484737,187.91275059124,249.7205001935264,307.66411018667753
2064,136.2114243906902,154.6683723436163,191.720568921192,254.77972020303963,313.8966886515885
2065,138.91734858564078,157.74021059233397,195.5272911012491,259.837440881297,320.127397597242
2066,141.62254695202088,160.81119513382373,199.33291530874757,264.89365973523024,326.3562339150261
2067,144.32702346598307,163.88133064476852,203.13744755847745,269.9483849919647,332.58320786336037
2068,147.03077439235378,166.95061273192076,206.9408822001815,275.0016089229887,338.80830980554765
2069,149.73379973113293,170.01904139528037,210.74321923385972,280.0533315283022,345.0315397415879
2070,152.43610104868372,173.08661847717707,214.54446102897478,285.10355604889406,351.2529017126767
2071,155.13767545325882,176.15334057638682,218.34460321113406,290.1522765014003,357.4723882581453
