year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.466145520847756,3.9659976510465955,4.956721213218952,6.630707641593679,8.192069657755628
2016,6.93574234208927,7.936054662955897,9.918663264081848,13.268556427931664,16.393043623727014
2017,10.408779378693255,11.91015799770251,14.88580938408348,19.9135234227859,24.60289329868375
2018,13.885259763385946,15.888311339945785,19.858164312149235,26.565615108133876,32.82162676501704
2019,17.365172652114993,19.870501935095668,24.835711644306617,33.224809046361194,41.04921604521886
2020,20.848521177606628,23.856733467811498,29.818456119481024,39.89111171944534,49.285669221680436
2021,24.33529473678745,27.846993466938564,34.80638169823268,46.56450118838558,57.53095893861615
2022,27.825497185320515,31.841286467442213,39.79949421308514,53.24498543100035,65.7850951435844
2023,31.31911864306923,35.83960084847372,44.797778718196795,59.93254400412987,74.04805234596677
2024,34.81615911003361,39.841936610033095,49.80123521356766,66.62717690777414,82.31983054576328
2025,38.316614007613765,43.848288366848976,54.809856773076,73.32887466827374,90.60041793024831
2026,41.82047996210452,47.85865215082667,59.82363829326373,80.03763030503754,98.88980579530828
2027,45.327752394906,51.87302257669484,64.84257284800911,86.75343434440609,107.18798232821756
2028,48.83842913720773,55.89139709353545,69.86665715651766,93.47628229885653,115.49494193347455
2029,52.35250705628349,59.913772016689165,74.89588647986398,100.20616768641138,123.81067652868808
2030,55.86998181451232,63.94014224431996,79.93025425645908,106.94308153202483,132.1351749228549
2031,59.39085100210483,67.97050494207447,84.96975684097575,113.6870188495604,140.46843089875105
2032,62.91510738969278,72.00485160689269,90.01438329743233,120.43796468060849,148.8104258047045
2033,66.4427553148971,76.0431873406106,95.06414018741779,127.19592800021482,157.16117083171844
2034,69.97378393366544,80.0854993886382,100.11901110695968,133.960886370765,165.5206380022849
2035,73.50819854753453,84.1317939865528,105.17900407577785,140.7328507617594,173.88884099429663
2036,77.0459859026626,88.182055545411,110.24409904457261,147.5117937494471,182.26574561302166
2037,80.58715250548104,92.23629171796686,115.31430585572744,154.2977287963967,190.6513686449648
2038,84.13168775291646,96.29449003306566,120.3896084698026,161.09063396360753,199.04568273434043
2039,87.67959405475828,100.35665332506072,125.47001053212529,167.89051423721608,207.44869409837256
2040,91.23086442261719,104.42277337432735,130.55550147124657,174.6973551574264,215.86038470711156
2041,94.78549933845107,108.49285074773621,135.64608201623187,181.51115772146576,224.2807558040022
2042,98.34349398268114,112.56687977658062,140.7417448764268,188.33191195706115,232.7097949545966
2043,101.90484522258112,116.64485677620121,145.84248531290592,195.15961138223503,241.14749407650342
2044,105.46954872053007,120.72677664476197,150.94829676408025,201.99424702194167,249.59384197871952
2045,109.03760230771756,124.81263683134489,156.05917594915533,208.8358143886582,258.04883306574334
2046,112.60900212848048,128.9024328009846,161.17511703560757,215.68430550456614,266.5124573900164
2047,116.18374794183994,132.9961642702458,166.29611965890425,222.5397198710518,274.9847143298163
2048,119.76183275940663,137.09382301950376,171.42217324759645,229.40204302831933,283.46558585519347
2049,123.34325850901207,141.19541131624118,176.55328071794594,236.27127896527787,291.9550769399271
2050,126.92801482856181,145.3009169727386,181.68942639504564,243.14740624154032,300.453160849954
2051,130.51610581469782,149.4103448073968,186.8306164759519,250.03043333353887,308.95984815455495
2052,134.10752206924144,153.52368376623764,191.9768367438885,256.9203407953409,317.47511460655636
2053,137.70226817079254,157.64093923453257,197.12809412497717,263.81713810060603,325.99897201868384
2054,141.3003376129197,161.7621035595275,202.28437877683442,270.7208117867654,334.53140360443257
2055,144.9017270219177,165.88717277312776,207.44568559600216,277.631354873228,343.0724006596889
2056,148.50643591582872,170.01614630846268,212.6120138534149,284.54876636276657,351.6219619410081
2057,152.1144575472424,174.1490162293429,217.7833533421565,291.4730322941986,360.180070040163
2058,155.72579456692708,178.28578565355707,222.9597080720868,298.4041581522745,368.7467317960999
2059,159.34043854061986,182.4264446608685,228.14106528456065,305.3421264855163,377.32192544853484
2060,162.95839067321538,186.57099466845386,233.32742680224158,312.2869397869922,385.9056541060798
2061,166.5796463861138,190.7194302910418,238.51878569900788,319.23858858304294,394.4979059560092
2062,170.2042078481256,194.87175407955033,243.71514525565408,326.1970773611913,403.09868659382465
2063,173.83206758890358,199.02795724748404,248.9164941716658,333.162390664414,411.7079767461317
2064,177.46322657236348,203.18804092858431,254.12283390517388,340.13453048716576,420.32577889981997
2065,181.09767829207397,207.35199747009707,259.33415461379485,347.1134833668778,428.95207626838464
2066,184.7354246758665,211.51982913950508,264.5504592137905,354.0992532924594,437.58687382560504
2067,188.3764584943729,215.6915274337482,269.77173676917914,361.0918253055011,446.2301529198089
2068,192.020780229551,219.86709291969714,274.99798800902624,368.09120040323,454.8819147944413
2069,195.66838819454827,224.04652361330457,280.22921038160274,375.0973750953506,463.5421550974453
2070,199.31928046153314,228.2298172470878,285.4654009706469,382.1103453929537,472.2108688550417
2071,202.97345221092678,232.4169681523401,290.7065524855042,389.1301013237663,480.8880436327825
2072,206.6309051295818,236.6079783131089,295.9526674779038,396.15664637808385,489.5736837827245
2073,210.29162981931947,240.80283667541607,301.2037317310694,403.18996110997386,498.26776505769413
