year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.89101741964956,4.465724757031992,5.599431771572607,7.509817362850795,9.288233395339047
2016,7.787733509297137,8.938152192857537,11.207484012954179,15.031425941377705,18.591169281998177
2017,11.690127544753803,13.417257932037854,16.82412537433063,22.564782854806545,27.908754191850974
2018,15.598166752883571,17.903003427367434,22.449306279251772,30.10982029168044,37.240903570651014
2019,19.51182968656069,22.395363453101496,28.08299428430535,37.66649387538423,46.58756208510467
2020,23.431098995301404,26.894317601895942,33.72516314313538,45.23476770573489,55.948684971199135
2021,27.35594383380126,31.399829594027935,39.37576619555345,52.81457796018476,65.32419264846718
2022,31.286344923744963,35.91187675467071,45.03477427894181,60.40588474964158,74.71403537911678
2023,35.22227792625948,40.430430456855476,50.702150575495544,68.00863771412635,84.11815036918553
2024,39.163720189324344,44.955464057660755,56.37786081913878,75.62278998395566,93.5364791767678
2025,43.110649542876985,49.48695148103578,62.06187147286109,83.24829568667336,102.96896460340277
2026,47.063041648044354,54.02486410001175,67.75414571885757,90.88510446230049,112.41554385512804
2027,51.02087023812187,58.56917102013718,73.45464382306152,98.5331619619488,121.87614916420195
2028,54.98413193940437,63.119868273317394,79.16336068201484,106.19246120502717,131.3507718265109
2029,58.95282289622879,67.67695132458702,84.88029046319397,113.86299421371713,140.83940189449658
2030,62.9269411807636,72.2404179064634,90.60543025033714,121.54475699910947,150.34203439437965
2031,66.90648173245103,76.81026206680451,96.33877238825718,129.23773909031743,159.8586562699898
2032,70.89144093660698,81.38647955408032,102.08031140896327,136.94193300813626,169.38925819549098
2033,74.88181035896851,85.96906044805412,107.83003455381014,144.65732130108805,178.9338184105992
2034,78.87759265030397,90.55800786651459,113.58794583265772,152.383909453923,188.49234375426084
2035,82.87878082222407,95.15331358983703,119.3540346740571,160.12168300684516,198.06481619652635
2036,86.88537222396046,99.75497450023273,125.12829706814831,167.87063647510433,207.6512288984493
2037,90.89736034908174,104.36298294494772,130.91072317254788,175.6307563961319,217.25156507352483
2038,94.91474640248258,108.9773403411586,136.70131480991938,183.40204526299607,226.86582783036502
2039,98.93752580556314,113.59804130359404,142.50006505414112,191.18449360203752,236.4940053562442
2040,102.96569807636551,118.22508526538338,148.30697317614766,198.97810041602887,246.13609640771764
2041,106.99925068398477,122.85845748788924,154.12202022023746,206.78283977706016,255.79206865522048
2042,111.03818965289446,127.49816505699494,159.94521529972857,214.59872415047278,265.4619376418127
2043,115.08250341610537,132.14419436780443,165.7765409170503,222.42572960281126,275.1456735248192
2044,119.13219390144907,136.7965476878004,171.6159999884645,230.2638601229849,284.84328127801905
2045,123.18725797619929,141.4552213323235,177.46358777504574,238.1131092290162,294.55475281902113
2046,127.24768985686147,146.12020849892568,183.31929552800867,245.9734649541775,304.28007322648773
2047,131.31348761560406,150.79150692012428,189.18312033109152,253.84492330955948,314.01923752663987
2048,135.3846541441744,155.4691199971433,195.05506655868697,261.7274902785261,323.77225318014615
2049,139.4611785985201,160.1530349753927,200.93511780682257,269.6211434234629,333.5390922094986
2050,143.54307808814596,164.84327197878125,206.82329995732152,277.5259181459392,343.3197987569877
2051,147.6303506852205,169.53982873982622,212.71961009392206,285.4418104570459,353.1143678488342
2052,151.7229983175752,174.24270752601035,218.624051132886,293.3688243456922,362.9228044588173
2053,155.82101833444173,178.9519052195449,224.53661906435335,301.30695432712787,372.7451017479906
2054,159.9244078440728,183.66741841920592,230.45730951393145,309.25619441798904,382.5812522556853
2055,164.03315985807916,188.38923890536864,236.3861119101714,317.21653015847977,392.4312379519518
2056,168.14728136485002,193.11737489765784,242.32303682452212,325.1879760083961,402.2950768667397
2057,172.2667641711014,197.85181675927208,248.26807186287104,333.1705150148738,412.1727478614874
2058,176.39160755389656,202.59256363990536,254.22121593162,341.1641456820718,422.0642490710277
2059,180.52180862148813,207.33961213833368,260.1824646563764,349.1688620266264,431.96957303469173
2060,184.65736809681297,212.09296310486306,266.1518191307383,357.18466554437845,441.8887216176468
2061,188.79828381106057,216.85261398857546,272.1292760739113,365.21155174780506,451.82168922439126
2062,192.94455504129414,221.6185639391649,278.11483439229715,373.2495191410654,461.7684739897579
2063,197.0961743171665,226.39080417013597,284.1084827853815,381.2985522671361,471.7290566403524
2064,201.2531447714038,231.16933836614803,290.1102259920898,389.3586576079946,481.7034452585658
2065,205.41546254834313,235.95416199223575,296.1200581798984,397.4298271858226,491.6916298968398
2066,209.58312837092126,240.74527589870516,302.1379804424056,405.512062496461,501.6936124203416
2067,213.75614103424343,245.5426786683795,308.16399095694766,413.6053610468415,511.7093897204592
2068,217.93449499579404,250.34636378224613,314.19808133927194,421.70971136885004,521.7389474975773
2069,222.11819194242568,255.15633322435238,320.24025414110764,429.8251169527823,531.7822901037529
2070,226.30723139218048,259.9725864278276,326.2905086333892,437.95157680141097,541.839416295541
2071,230.50161069429006,264.7951202748831,332.34884080625676,446.08908542998574,551.9103192339952
2072,234.70132454721772,269.6239285299415,338.4152426399904,454.23763186900635,561.9949852412229
2073,238.9063777705423,274.4590168617095,344.4897214252445,462.3972260907458,572.0934267516719
2074,243.11676602664284,279.30038016835107,350.5722706004302,470.56785912015835,582.2056325743392
2075,247.33249317118242,284.1480229848316,356.662895998071,478.7495389350625,592.331612656783
2076,251.5535536616454,289.0019387921384,362.7615892339142,486.94225406734415,602.4713526993883
2077,255.77994364236866,293.86212305530603,368.86834447543634,495.1459965391849,612.6248427545964
2078,260.0116703427205,298.7285842773946,374.9831726586191,503.3607813089943,622.7921014740795
2079,264.2487270152905,303.60131452221475,381.1060635765462,511.58659441559007,632.9731114496103
2080,268.4911131781208,308.48031322289575,387.2370165001522,519.823434861745,643.1678714377442
2081,272.73882690338,313.36557811195496,393.3760285131753,528.0712986585497,653.3763764647018
2082,276.9918703598784,318.2571117403104,399.52310289641014,536.3301902935272,663.5986321259848
2083,281.2502411378267,323.1549112736087,405.67823600452937,544.6001047805407,673.8346322043691
2084,285.5139399601617,328.0589775621559,411.8414289311312,552.8810436154315,684.084378565022
2085,289.7829632121992,332.969306354422,418.0126762082247,561.1729993189947,694.3478618821075
2086,294.05731354470765,337.88590076819554,424.19198184567006,569.4759773759803,704.625088994572
2087,298.33698637908714,342.8087554182053,430.3793389173453,577.7899683127291,714.9160480896898
2088,302.6219850890428,347.73787427254587,436.5747525267086,586.1149791098322,725.2207478715745
2089,306.91230750576426,352.6732547802994,442.7782193929656,594.4510052797667,735.5391827447246
2090,311.20795266533565,357.6148958077244,448.9897380579852,602.798044828078,745.8713502222505
2091,315.5089208087359,362.5627976382562,455.2093088863003,611.1560982533797,756.2172509258745
2092,319.8152128998809,367.51696140563627,461.4369333360417,619.5251675501264,766.5768873424864
2093,324.12682701093905,372.47738484238187,467.6726084909476,627.905248729409,776.9502544983068
2094,328.4437571174368,377.44406086260955,473.9163252377,636.2963293258861,787.3373368502757
2095,332.76600948482667,382.41699683563814,480.1680930541497,644.6984223035126,797.7381505631756
2096,337.0935807394034,387.39618879337286,486.42790683683853,653.1115206816975,808.1526869328928
2097,341.4264718450829,392.38163786955505,492.6957680438974,661.5356264548951,818.5809484463172
2098,345.764678946202,397.3733395292194,498.9716708428027,669.9707316452874,829.0229251558899
2099,350.1081991510134,402.3712903711418,505.25561085916195,678.4168302695102,839.4786096009425
2100,354.4570346283277,407.3754929462404,511.5475913737695,686.8739268150867,849.9480073769764
