year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0625867635084294,3.491338699798047,4.3462513869265385,5.795697306299797,7.1508935361360795
2016,6.1264531251938505,6.9841824412230284,8.694438442606696,11.594042251099264,14.305088418217256
2017,9.19159860309838,10.478530657404276,13.044560437975031,17.395033837171095,21.462583402798728
2018,12.258023076732545,13.974383206624124,17.39661719076518,23.19867181520846,28.623378179019298
2019,15.325722328964881,17.471735128764212,21.75060232165451,29.00494745947243,35.78746186673696
2020,18.394699733500563,20.97059039191923,26.10652093410113,34.813867750554145,42.95484317006532
2021,21.464953242018588,24.47094658688883,30.464369929576904,40.62542845023756,50.12551680436397
2022,24.536479721792727,27.972800029013662,34.82414456915644,46.43962307654517,57.29947468724171
2023,27.609283028486033,31.47615525325908,39.18585068536329,52.256459607295426,64.47672676625695
2024,30.68335761958286,34.98100574061239,43.54947989394486,58.07592657437432,71.65725874179448
2025,33.75870457948845,38.48735276653259,47.915033835298395,63.89802622154328,78.8410734116051
2026,36.835321980371276,41.995194063537014,52.28250959316211,69.72275455989308,86.0281658019096
2027,39.91320934027344,45.50452906475499,56.65190643847057,75.5501105921964,93.21853466926319
2028,42.992364610873956,49.01535536098617,61.02322127269563,81.38009008023722,100.41217472902547
2029,46.072789117556994,52.527674511124886,65.39645610076728,87.2126957663906,107.60908940066965
2030,49.154480812001566,56.04148410597082,69.77160782415736,93.0479234124405,114.8092733995553
2031,52.237438609802425,59.556782870064936,74.14867480246862,98.88577077462548,122.01272392793163
2032,55.32166190851223,63.073570094818926,78.52765612436927,104.7262366064114,129.21943943149267
2033,58.40715131057832,66.5918464888211,82.9085527011911,110.56932215433241,136.42942146454436
2034,61.493903683274475,70.11160836741212,87.29135979400874,116.41502093641098,143.6426619446956
2035,64.58191866513226,73.63285530543898,91.67607685602312,122.26333220472667,150.85915993936266
2036,67.67119203902026,77.15558234278333,96.06269750791158,128.11424723354054,158.07890456840363
2037,70.76172922696458,80.67979585674018,100.45122995166037,133.96777724165975,165.30190982057246
2038,73.85352251763915,84.20548677737887,104.84166252222238,139.82390627344745,172.5281558007524
2039,76.94657817649642,87.73266247401806,109.2340046974484,145.6826472928586,179.75765867372579
2040,80.04089017906287,91.26131586077437,113.62824736402037,151.54398783455184,186.99040289643264
2041,83.13646009170161,94.79144877997753,118.02439289140099,157.40793113951597,194.2263925100686
2042,86.23328514315483,98.32305797212113,122.42243708746393,163.27447147369392,201.465620364826
2043,89.33136677929616,101.85614513781722,126.82238213940555,169.14361182876763,208.7080901910393
2044,92.43070138544151,105.39070602553576,131.22422257923503,175.01534472553232,215.95379266287247
2045,95.53128980501714,108.92674162730044,135.62795968281685,180.88967190913576,223.20272995635392
2046,98.6331303511705,112.4642499590639,140.033590898422,186.76658988928241,230.45489771942687
