year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.841505886420842,4.407490133176982,5.524534878518215,7.407372201618762,9.160494310992602
2016,7.688445847962425,8.821371733150082,11.057289969916681,14.825988141122185,18.33500846210986
2017,11.540800847288406,13.241622408527864,16.598236476110365,22.255808428031646,27.523493337282165
2018,15.398580764535371,17.668253780159052,22.147389342940865,29.69685350550694,36.725974427127916
2019,19.26176800824062,22.101245157264206,27.70472195951948,37.14908697475136,45.9424063459119
2020,23.130370530709207,26.540605893209385,33.27024635542603,44.612525290015476,55.17280961047333
2021,27.004372668309966,30.986317564697824,38.8439388360336,52.08713604141182,64.41714380885618
2022,30.883787915863596,35.438396044108266,44.4258198151746,59.57294715130497,73.6754437575149
2023,34.76858880177081,39.896809019812565,50.015847736118744,67.06990177773845,82.94763858009581
2024,38.658792676515375,44.36157689915482,55.614048845222,74.57803582089528,92.23377304061175
2025,42.55438363548718,48.83268097540294,61.22039908332473,82.09731637227436,101.53380610538431
2026,46.45535685910739,53.31011557985022,66.8348911597725,89.62773345960264,110.84772533996549
2027,50.361684634797804,57.7938481174332,72.45748315330226,97.16922974230994,120.17545924627926
2028,54.27333780410654,62.28384429247637,78.08813095545467,104.72174488814419,129.5169325959152
2029,58.19030407710761,66.78008964977766,83.72681597506092,112.28525346780908,138.87211368103087
2030,62.11255742807538,71.28255357832094,89.37349884258701,119.85970163103006,148.2409353556071
2031,66.04008339827338,75.79121907198615,95.02815768606963,127.44505946098792,157.62336031629982
2032,69.97284415400789,80.30604163142571,100.69073527387145,135.04124867533903,167.01929095269227
2033,73.91084234604722,84.82702437442833,106.36123561585241,142.64827475883362,176.4287341037308
2034,77.85403339328731,89.3541148654571,112.03959127345892,150.26604546794582,185.85157475077136
2035,81.80241416300191,93.88730941985267,117.72579750776563,157.89455432069806,195.28780481142277
2036,85.75593935115012,98.4265547517721,123.41978578662078,165.5337075777236,204.73730740187378
2037,89.71460727087933,102.97184887716809,129.12155355829532,173.1835017487268,214.20007817006766
2038,93.67841430750542,107.52318754451058,134.83109535479846,180.84392935450285,223.6761077901683
2039,97.64735540047066,112.08056480165757,140.54840352094297,188.5149799241651,233.16538320600532
2040,101.62142838096455,116.64397809769103,146.2734747759344,196.19664897019058,242.66789882207718
2041,105.60062553766099,121.21341836268027,152.00629745472565,203.8889205369424,252.183634743267
2042,109.5849516901388,125.788891265332,157.74687884797115,211.5918045966937,261.7126034040228
2043,113.57439358455622,130.37038121670275,163.49519890637117,219.30527372569344,271.2547706096126
2044,117.56895748636572,134.95789558611128,169.25126710777653,227.0293408878967,280.8101525248188
2045,121.56862990074659,139.5514185011788,175.01506303835473,234.76397816093882,290.378714333187
2046,125.57341468336189,144.15095449687072,180.7865925306294,242.5091935226383,299.9604659822756
2047,129.58330532778024,148.756495920433,186.565845742217,250.26497351042647,309.55539068557977
2048,133.59829990617007,153.36804050438292,192.35281975685575,258.0313141353941,319.1634834693203
2049,137.61839456286833,157.98558371375515,198.14750874202213,265.80820741972275,328.78473438593875
2050,141.6435941174539,162.6091312172564,203.94991998837057,273.5956633356855,338.41915586988324
2051,145.67388868979012,167.2386713940379,209.76003855005942,281.39366144012257,348.06672243053526
2052,149.7092763520455,171.87420197661703,215.57786151082698,289.2021977441247,357.7274290941157
2053,153.74975662226214,176.5157223981231,221.40338814160776,297.02127125046457,367.4012746171797
2054,157.79532203009288,181.1632238720607,227.2366071418874,304.85086650211895,377.0882397263328
2055,161.84597281651668,185.81670668186524,233.0775188761986,312.6909839977015,386.7883250432975
2056,165.9017060897862,190.47616742631263,238.9261189701487,320.54161775384836,396.5015231074049
2057,169.96251823521735,195.14160185387288,244.78240195574688,328.40276029135475,406.22782459281916
2058,174.02840515616813,199.81300514614531,250.6463616359369,336.27440313378855,415.96721893025926
2059,178.0993723951542,204.4903838221426,256.5180063949713,344.15655774926375,425.7197204193406
2060,182.1754033246286,209.17371832482667,262.39731108009227,352.0491897334383,435.48528616121746
2061,186.25652421129595,213.863039548649,268.2843154253666,359.95235343520045,445.2639839236315
2062,190.34272662089327,218.55833757337285,274.1790066721489,367.86603140307227,455.05579194629865
2063,194.43401416810468,223.25961665052827,280.08139028843004,375.79023111625867,464.86071955505497
2064,198.53038082845666,227.9668696942319,285.991457160892,383.7249401094181,474.67875120684045
2065,202.63182780684394,232.68009812166036,291.9092091121984,391.6701608756191,484.50989001026704
2066,206.73834835585612,237.39929399662435,297.83463593543297,399.6258794536792,494.35411855710765
2067,210.84994199353534,242.12445675225317,303.7677369015303,407.59209484637114,504.2114356039173
2068,214.96660944281845,246.85558723885282,309.7085131040885,415.56880854953585,514.0818430158635
2069,219.08834443825296,251.59267808710456,315.6569550652569,423.5560075992184,523.9653246281634
2070,223.2151489076704,256.33573156449114,321.6130657012972,431.553695984328,533.8618854145967
2071,227.3470202003024,261.08474455322386,327.5768410023495,439.5618682201144,543.7715185362166
2072,231.48395807517002,265.8397167698673,333.5482806038811,447.58052380796397,553.694223371301
2073,235.62595747171554,270.60064226227956,339.52737685070474,455.60965227699006,563.6299868636792
2074,239.77302393245455,275.3675275494733,345.5141381270731,463.64926509530665,573.5788233129665
2075,243.92514468550323,280.14035760937577,351.50854511275185,471.69933583639005,583.5406997678758
2076,248.08233467155588,284.9191500149777,357.51062040876985,479.75989541428686,593.5156547751958
2077,252.24458160068653,289.70389031107703,363.52034542395825,487.83091839970075,603.5036566270842
2078,256.4118924612845,294.49458671729843,369.53773072976594,495.9124192524277,613.5047233534905
2079,260.58425809614994,299.2912284630993,375.5627624739495,504.0043790251487,623.5188313289634
2080,264.76168501171435,304.0938232012336,381.59545049889243,512.1068111804326,633.5459973400081
2081,268.9441618819674,308.90235761024053,387.6357776715568,520.2196922834376,643.5861921656714
2082,273.1317002738984,313.7168452950163,393.68376148951336,528.3430462676191,653.6394456486287
2083,277.324284764855,318.5372681156994,399.73937862266774,536.4768412217031,663.7057179986462
2084,281.52192162028973,323.36363344160856,405.8026385488708,544.6210901096449,673.7850253805065
2085,285.72461252705517,328.1959432567911,411.87354381985153,552.7757964217398,683.8773721462663
2086,289.93234254445696,333.0341799882563,417.95207183458126,560.9409292439415,693.9827197491368
2087,294.14512492633685,337.87835922494753,424.03824264235965,569.1165160000008,704.1011023838502
2088,298.3629430451479,342.7284614098267,430.13203109042894,577.3025222855756,714.2324771515606
2089,302.58581208256345,347.58450439931994,436.2334601443505,585.4989795133262,724.3768832207793
2090,306.81371661593124,352.44647005356575,442.3425064740302,593.7058557719787,734.5342808012726
2091,311.04667206790356,357.3143765124257,448.4591934095622,601.9231829728069,744.7047096832745
2092,315.28466084701756,362.1882030851202,454.5834943400578,610.1509247170142,754.8881244810493
2093,319.52769693005195,367.06796621089876,460.715430408415,618.3891099241923,765.0845612544965
2094,323.77577019589114,371.9536539854773,466.8549863042593,626.637717652568,775.2939938912752
2095,328.02888257236674,376.8452686763384,473.0021649438526,634.8967518910503,785.5164273651646
2096,332.2870379151417,381.7428148184475,479.1569721597184,643.1662206174576,795.7518716237233
2097,336.55022586212164,386.6462802240853,485.31939227694966,651.4461023914032,806.0002999328877
2098,340.8184579802957,391.5556784981477,491.489442793117,659.7364211463421,816.2617421353334
2099,345.09171836505374,396.4709909339027,497.66709964906084,668.0371439737734,826.5361571973817
2100,349.3700250898164,401.3922387890004,503.85239018473527,676.348308269721,836.8235917482127
