year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.209082078905924,3.6636439998436923,4.567857207930105,6.098813271953813,7.528849463363661
2016,6.420243685583664,7.329733904907655,9.138860150984385,12.201929330429829,15.063064080179906
2017,9.63348289220169,10.99826744770921,13.713005912901064,18.309344186518825,22.60263887666953
2018,12.848802349528356,14.66924774603704,18.290298503540082,24.42106332497098,30.14758069177894
2019,16.066196274069075,18.342667997443115,22.870729174116114,30.537074779058617,37.69787460417052
2020,19.285664063376494,22.018527493339096,27.454297013297353,36.6573773022476,45.25351905953829
2021,22.507198970040264,25.69681829753561,32.04099181416758,42.78195693335564,52.81449664965503
2022,25.730805572660266,29.377545795304023,36.63082050284853,48.91082314604214,60.38081918724634
2023,28.956478208231385,33.06070332591397,41.22377451282122,55.04396422288626,67.95247206183583
2024,32.184217720179916,36.74629188138911,45.819855119950184,61.18138190903577,75.52945744945188
2025,35.41401338494298,40.43429884885707,50.419046102529286,67.32305401618311,83.1117476834477
2026,38.64587435972034,44.124734998860546,55.02136131280197,73.4689994916471,90.69936638927449
2027,41.87979281269641,47.81759111975118,59.62678890345477,79.61920213048398,98.29229336095425
2028,45.11576958729747,51.512868203552635,64.23533015035221,85.77366367784158,105.89053077451536
2029,48.353797333665845,55.21055760548721,68.84697393524627,91.93236892600346,113.49405966742462
2030,51.593882437743446,58.91066683659127,73.4617299182541,98.09533108823143,121.10289651532565
2031,54.836016465267356,62.6131859766281,78.07958534073038,104.2625327130476,128.71701955793446
2032,58.080198693300744,66.3181141752917,82.700539109077,110.43397230461105,136.33642693008383
2033,61.3264267120542,70.0254485982287,87.32458757796672,116.60964487678521,143.96111241454972
2034,64.57469823222777,73.73518655280347,91.95172728433869,122.78954569274039,151.5910701049694
2035,67.82501807340032,77.44733370772265,96.58196551884733,128.97368472474966,159.2263124357908
2036,71.07737659641415,81.1618787255729,101.21528770018378,135.16204202826688,166.86681453811798
2037,74.33177488567453,84.87882288181319,105.85169546874526,141.35461984705347,174.51257920970167
2038,77.58820739866582,88.59815965743086,110.4911804402792,147.55140671299543,182.16359215092672
2039,80.8466773886037,92.31989287880289,115.13374753597732,153.75240935737708,189.81986175504554
2040,84.1071761802463,96.04401234225725,119.77938363266166,159.95760983010686,197.48136564005168
2041,87.36970979806716,99.77052513367731,124.42809784365025,166.16702059652616,205.14811934900516
2042,90.63426884388755,103.49942019908501,129.0798759521669,172.38062221070246,212.82009863473237
2043,93.90085837826528,107.23070349062237,133.73472561339884,178.5984251435225,220.49731655340372
2044,97.16947213574785,110.96436763897071,138.39263734949526,184.82041643103128,228.1797569402368
2045,100.44010927290896,114.70041165210635,143.05360988459162,191.04659432808103,235.86741761920325
2046,103.71276942828021,118.43883510487629,147.71764267188885,197.27695808675122,243.56029765771942
2047,106.9874526018616,122.17963799728052,152.38473571138698,203.51150770704191,251.25839705578528
2048,110.264155178969,125.92281607778905,157.05488353509514,209.75023570974827,258.96170648756487
2049,113.54287643666562,129.66836849609584,161.7280850494152,215.99314059902932,266.67022408789103
2050,116.82361637495144,133.41629525220088,166.40434025434712,222.24022237488512,274.3839498567637
2051,120.1063694513108,137.16658982709154,171.0836407656383,228.49146956920157,282.10286949456776
2052,123.39113783455419,140.91925477168576,175.76598986408328,234.7468866695016,289.82698859680465
2053,126.67791646412385,144.67428413384155,180.45137989449486,241.0064632048985,297.5562941073041
2054,129.96670630393552,148.43167904730026,185.13981231500392,247.2702011698468,305.2907885129557
2055,133.2575025344104,152.19143384335516,189.83127983495606,253.53809059207356,313.0304593793114
2056,136.5503092521905,155.95355334040696,194.52578865140754,259.8101399480108,320.775317275652
2057,139.84511464930767,159.71802365012425,199.22332090225498,266.08632480558947,328.52533173757996
2058,143.14194957106642,163.4848810522299,203.92392324768676,272.3667089873573,336.28058234556244
2059,146.44080702907738,167.25411732709912,208.62758511625398,278.6512780335183,344.0410510696499
2060,149.7416903970458,171.0257364428267,213.33431161141476,284.9400389246636,351.80674661395585
