year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7507042984953056,4.300690848778854,5.387177855284623,7.219493081168486,8.926227445427562
2016,7.506343363745492,8.607185886340453,10.781820611649591,14.449196772731744,17.865186522166557
2017,11.26691960553997,12.919487947038142,16.18393191442213,21.689116060826304,26.816883447440983
2018,15.032425794510505,17.237588527811887,21.593500827620566,28.939235987042565,35.781299569578835
2019,18.802858556951925,21.561483660566996,27.010522247786806,36.19954957078939,44.7584261844665
2020,22.578213555243288,25.891168243467455,32.43498961333185,43.470047837021,53.748252101100796
2021,26.35848621078472,30.226636891241895,37.86689599813398,50.750721312077985,62.75076550675611
2022,30.143669294207985,34.567881100830284,43.30623046621153,58.04155503755075,71.76594774976043
2023,33.933763046492025,38.914901155667955,48.75299338209724,65.34254951205294,80.79379945183616
2024,37.72875879239496,43.26768685208285,54.207171622613096,72.65368678549304,89.8342982309769
2025,41.52865677289574,47.62623847351033,59.668765552291845,79.9749673564847,98.88744470890504
2026,45.33345144547871,51.990549500937675,65.13776678688086,87.30637975691388,107.95322458600538
2027,49.14313726762822,56.3606134153522,70.61416694212757,94.64791251866657,117.0316235626627
2028,52.9577125524917,60.73642823270656,76.09796346630287,101.99956215144718,126.12263728682022
2029,56.777174408321855,65.11799055177674,81.58915198501414,109.36132267189187,135.22625829780912
2030,60.60151512379256,69.50529130263202,87.08772083321425,116.73317812436375,144.34246670051263
2031,64.43073012030393,73.89832510000105,92.59366308478151,124.11511903520339,153.47125068220507
2032,68.26482277156119,78.29709591197852,98.10698384317399,131.50715238500194,162.61261894700013
2033,72.10378175155404,82.70159041710369,103.62766597535379,138.9092547389177,171.76654227394494
2034,75.94761260279816,87.11181513438927,109.15571786557351,146.32143756506466,180.93303496265472
2035,79.79630086655708,91.52775305771519,114.69111764186981,153.74367094662367,190.11205970978548
2036,83.64984822968339,95.94940617112877,120.23386785597177,161.17595837389027,199.30362086739402
2037,87.50824722182992,100.37676568813464,125.78395720736499,168.6182843898412,208.50769916208588
2038,91.37150242159655,104.80983699400416,131.3413926221712,176.0706584681359,217.72430640658675
2039,95.23960298493093,109.24860733414728,136.9061576964179,183.53305817115992,226.95341462338857
2040,99.11255132162246,113.69307954291733,142.4782560754323,191.00548848504982,236.19503002971533
2041,102.99033779251351,118.14324228290094,148.05767317790557,198.4879294652595,245.44912775667103
2042,106.8729660122882,122.59909980562814,153.6444144718285,205.98038859099373,254.71571713009166
2043,110.7604270647257,127.06064162399153,159.2384664694904,213.48284741354735,263.99477514624846
2044,114.65271926297343,131.52786575394376,164.83982661916215,220.99530244262473,273.2862974530846
2045,118.54984067919986,136.00076992800217,170.44849200458205,228.5177496893167,282.59027907682093
2046,122.45178866263664,140.4793510283781,176.06445861589015,236.05018366887307,291.906713178511
2047,126.35854056126331,144.96358241215,181.68769218701055,243.59255751161038,301.23554131624905
2048,130.27007300012258,149.45343658609053,187.31815735826925,251.1448228520043,310.5767031829625
2049,134.1863727253727,153.94889796125622,192.95583408036654,258.7069522663038,319.93016458391924
2050,138.10741563911958,158.4499381941136,198.60068590003021,266.2788958931436,329.29586334687923
2051,142.03318390892153,162.95653631044792,204.25268584183885,273.86061683511343,338.67375346438484
2052,145.9636575335265,167.46866878512643,209.91180364957654,281.4520737072799,348.06378333347686
2053,149.8988208493033,171.98631719485235,215.5780156286163,289.0532340997556,357.46591254219936
2054,153.83865337304192,176.50945744762225,221.25129079367684,296.66405563038006,366.8800882441482
2055,157.78313775425863,181.03806913609202,226.9316028984021,304.2845023989701,376.3062656753107
2056,161.73224748526994,185.57212108237485,232.61891184419275,311.91451955802404,385.74437644622276
2057,165.6859709990866,190.11159968157472,238.3132001334781,319.5540831740863,395.1943907142092
2058,169.644302994172,194.65649869811418,244.01445974653825,327.2031822776566,404.65629480137716
2059,173.60724009682087,199.20681416389863,249.72268557991507,334.8618098881438,414.13008000361305
2060,177.574779415286,203.76254267770403,255.4378732592159,342.52996002218407,423.6157388602481
2061,181.54691853977795,208.323681405177,261.16001913911356,350.20762769364086,433.1132651540583
2062,185.52365698833884,212.89022977944694,266.88912249054266,357.8948119052868,442.6226576415988
2063,189.50498777257934,217.46217958088909,272.6251727420542,365.5914981973261,452.1438982929201
2064,193.4909108924995,222.03953080950345,278.3681698936481,373.2976865697585,461.67698710802205
2065,197.48141839579426,226.62227411192399,284.11810191574466,381.0133605683337,471.2219035700656
2066,201.47651558400028,231.2104157237281,289.87497682806367,388.738531162552,480.7786613569435
2067,205.47619402285468,235.803945724679,295.63878187195996,396.47318090093546,490.34723870837166
2068,209.48045564018898,240.40286638225942,301.40951996369523,404.2173137723933,499.92764059812936
2069,213.48928790509822,245.00716295783192,307.187172147568,411.9709038490157,509.51983469665186
2070,217.50269997478216,249.61684622193928,312.9717522758216,419.7339700781213,519.1238446293902
2071,221.5206812461674,254.23190370342675,318.7632443090164,427.50649052070946,528.7396430405589
2072,225.54323509295915,258.85233937038896,324.56165335061036,435.28847215737125,538.3672386342715
2073,229.57035500872595,263.478145570072,330.36696955822015,443.0799015255381,548.0066146240232
2074,233.60204075248885,268.10932201904035,336.17919256731295,450.8807781265964,557.6577703880916
2075,237.6382887095638,272.74586446576416,341.9983169098979,458.6910944813412,567.3206966006408
2076,241.6790986389718,277.387772626808,347.8243422214423,466.51085009115894,576.9953926399482
2077,245.72446644407088,282.03504168377117,353.6572623048899,474.34003647961754,586.6818479367332
2078,249.77438971507166,286.6876688023004,359.4970735149135,482.1786486605804,596.3800562737716
