year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1911522817758278,3.6425552772051826,4.540734515285217,6.061714421684623,7.482590829898691
2016,6.384289507089108,7.287445211261789,9.084471686601239,12.127535924032479,14.970302787207883
2017,9.579415049645014,10.934673770264506,13.631216617406169,18.19747148763472,22.46314457604118
2018,12.776519511264848,14.58422990023528,18.180955090923856,24.27150166655886,29.961091949224976
2019,15.975606627122195,18.2361179944218,22.73369275741149,30.349634189316525,37.464154543456466
2020,19.176673023511878,21.890334084729385,27.289424513410964,36.431862075316566,44.97232365462206
2021,22.379718097986547,25.54687746256969,31.848149447590465,42.51818407802486,52.48559772841575
2022,25.584738597330492,29.2057443015657,36.409862638758256,48.608593466157075,60.00396837158513
2023,28.79173391909637,32.86693389312909,40.974563175582524,54.70308899317909,67.52743402982419
2024,32.00069791832118,36.53043900965881,45.54224176247887,60.801657944442724,75.05597884921175
2025,35.21163240234697,40.196261776919876,50.112901133442705,66.90430405955038,82.5896074926658
2026,38.42453411795805,43.86439836853526,54.68653636728227,73.01102060721776,90.12831156693395
2027,41.639401016833425,47.53484637530464,59.26314436546945,79.12180334922878,97.67208578737576
2028,44.85623273750466,51.207605372075,63.84272458120514,85.236651537663,105.22092922140767
2029,48.07502747262973,54.882673233081334,68.42527428049394,91.35556143291797,112.77483720611166
2030,51.295781125566606,58.56004513992295,73.01078726627958,97.47852455856162,120.33379917220692
2031,54.51849297337848,62.23972024229384,77.59926244496387,103.60553941875295,127.89781325452626
2032,57.743160967744345,65.92169613099368,82.19069671801871,109.73660177527596,135.46687416842929
2033,60.96978438572739,69.60597195571644,86.7850889918459,115.87171013228964,143.0409800487488
2034,64.19835901019613,73.29254275634378,91.38243288712282,122.01085576405508,150.6201200153428
2035,67.42888604604529,76.98140995005237,95.98273022651307,128.15404116364053,158.20429717682322
2036,70.66135983026973,80.67256687611183,100.58597244349771,134.3012546136252,165.79349692271373
2037,73.89578036286947,84.3660135345222,105.19215953807671,140.45249611400897,173.3877192530143
2038,77.13214667992877,88.06174879154209,109.80129005211921,146.60776367033733,180.98696168083535
2039,80.370457094595,91.7597706631242,114.41336143389613,152.76705379231467,188.59121985412008
2040,83.61071088393133,95.4600782989625,119.02837258980932,158.93036498410004,196.2004919077013
2041,86.85290455374316,99.16266758924465,123.6463182341343,165.09769001579545,203.81476882660414
2042,90.09703677864628,102.8675369750763,128.2671963619411,171.26902614502578,211.43404719135543
2043,93.34310358248817,106.57468177977444,132.89100095843983,177.4443651446658,219.0583167435356
2044,96.5911071340793,110.28410455425708,137.51773530442497,183.6237115022384,226.68758307864624
2045,99.84104140894614,113.99579821264085,142.14739028657849,189.80705275240217,234.32183065362733
2046,103.0929089373676,117.70976573099675,146.77996973249392,195.99439413060054,241.96106599656406
2047,106.34670405633854,121.42600044859445,151.41546507565235,202.18572391941265,249.60527449698006
2048,109.60242941662729,125.14450548322259,156.0538803259137,208.38104760358863,257.25446299382173
2049,112.86007790935513,128.86527247353885,160.69520472956265,214.58035047402578,264.90861314627824
2050,116.1196545950798,132.58830737168523,165.33944594178638,220.78364300161073,272.56773801052
2051,119.38115224443307,136.31360167460167,169.98659302660323,226.99091022793397,280.231818934875
2052,122.64457266475699,140.04115750805317,174.63664871800864,233.20215589259786,287.9008605822612
2053,125.90991079549383,143.77096891989777,179.2896053608154,239.41736952471567,295.5748498965083
2054,129.17716868496453,147.50303831933576,183.94546605355168,245.6365553625035,303.2537921622566
2055,132.44633970624827,151.23735791189546,188.60422077156764,251.85969969408578,310.9376702821402
2056,135.7174269920713,154.97393138223623,193.26587425378864,258.0868090014401,318.62649233855024
2057,138.99042716872836,158.71275476226336,197.93042139675657,264.3178763039753,326.32024962737313
2058,142.26534288698787,162.4538311697655,202.59786621033138,270.5529070864415,334.0189489875552
2059,145.54217101412357,166.19715692008336,207.26820395558767,276.79189486686136,341.72258233670533
2060,148.8209105862197,169.9427308794756,211.9414331743946,283.0348376507801,349.4311471879339
2061,152.10155702467637,173.6905476626708,216.6175469406304,289.28172596453834,357.1446317285153
2062,155.38410936557784,177.44060613592768,221.2965437961642,295.5325578136815,364.86303347155996
2063,158.66856712696622,181.19290573237555,225.97842301193054,301.78733220098223,372.58635117362303
2064,161.95492717611526,184.94744276735508,230.66317984900408,308.0460426444631,380.3145767523133
2065,165.24319095889862,188.70421894147827,235.35081649458112,314.30869213580604,388.0477139379653
2066,168.5333526918217,192.46322745229705,240.04132419987633,320.5752687082833,395.78574780924123
2067,171.82541719446337,196.22447396851817,244.73471025554417,326.845782334168,403.52869080058923
2068,175.11937506864487,199.98794743616355,249.43096044480845,333.1202135675276,411.2765186648357
2069,178.41524607463938,203.75367109693062,254.13010465935238,339.3986032946817,419.0292823832174
2070,181.71303503202574,207.5216506195261,258.83215018983043,345.68096148790346,426.78699439018226
2071,185.01274145884605,211.29188543707932,263.5370963071771,351.96728714996544,434.5496534422856
2072,188.31436222237411,215.06437186493088,268.24493827246704,358.25757379889023,442.3172514571362
2073,191.61789828652564,218.83911103682215,272.95567754383114,364.5518234291324,450.0897909216236
2074,194.92334483172183,222.61609728404648,277.66930683061497,370.85002606841886,457.86725940129986
2075,198.23070185796269,226.3953306066038,282.3858261328185,377.1521817167497,465.64965689616497
2076,201.53996743741666,230.17680873701147,287.10523253418,383.4582863852156,473.43697843243973
2077,204.8511415700838,233.96053167526946,291.8275260346995,389.76834007381666,481.2292240101241
2078,208.16422305106937,237.74649800420116,296.5527048117132,396.08234028948453,489.02639052060607
2079,211.4792077837314,241.53470290540582,301.28076266816504,402.4002785557871,496.82846739460496
2080,214.7960955270909,245.32514609544813,306.0116992395222,408.7221543741108,504.63545401039823
2081,218.11488266646379,249.11782332279807,310.74550905779387,415.04796026525077,512.4473410421499
2082,221.435569442829,252.912734870891,315.48219248751275,421.3776967278206,520.2641291115825
2083,224.75815489227074,256.7098796059855,320.22174807054796,427.7113617673658,528.0858157318063
2084,228.08263756891543,260.50925582746964,324.9641736197033,434.04895239220434,535.9123971724869
2085,231.40901554493146,264.31086126786073,329.7094662187168,440.39046461342707,543.743868459845
2086,234.73728809738208,268.11469507685274,334.45762477399035,446.735896935193,551.5802277287137
2087,238.06745137060418,271.92075271948033,339.2086434530004,453.0852413796836,559.4214650315344
2088,241.399508497324,275.72903788040287,343.9625269946724,459.43850442887657,567.2675884506982
2089,244.7334544169838,279.5395446074783,348.7192677438191,465.79567561188503,575.118584930035
2090,248.0692886476257,283.35227233383597,353.4788649713752,472.15675393148166,582.9744532260997
