year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.391059615541922,3.8776828854323107,4.843137555980858,6.475346109164956,7.99834904024246
2016,6.785179904614156,7.758965683049877,9.690905042063362,12.957025110342023,16.004594576689943
2017,10.182356288616823,11.643843007581339,14.543295532125791,19.445027529871783,24.018724796616848
2018,13.582581779160632,15.532306639401995,19.40029845471921,25.939338907958287,32.04072167007356
2019,16.985859990929697,19.42436083004186,24.26191927783445,32.43996672380634,40.070594522896094
2020,20.392181525745322,23.319994525522887,29.128143784695354,38.94689153148346,48.108319107910845
2021,23.801544696754913,27.21920574179773,33.99896942357286,45.46010984069406,56.153891073061
2022,27.213948058084828,31.121992778254384,38.87439400727065,51.979618659756234,64.20730668801215
2023,30.629385344282596,35.02834826557415,43.754408057937944,58.50540502471499,72.26854978798191
2024,34.04785462751669,38.93826993627435,48.639008659312964,65.0374649466611,80.33761539919107
2025,37.46935566680818,42.85175750691965,53.528195446863,71.57579792698091,88.41450289991722
2026,40.89388099180987,46.76880219101467,58.421957120073664,78.12038850865115,96.49919301676597
2027,44.32142843371131,50.68940143764141,63.32029039815046,84.67123220414896,104.59168015423572
2028,47.75199895642826,54.6135563805412,68.22319673922426,91.22833100792894,112.69196679921605
2029,51.185583402760955,58.54125624917132,73.13066229105165,97.79166597267228,120.80002932625577
2030,54.62218370054093,62.47250331101445,78.04268996989441,104.36124108728818,128.91587270913408
2031,58.06179358431571,66.4072901967519,82.95927029790177,110.93704338782167,137.03948078306854
2032,61.504412572127414,70.34561633951299,87.88040254600826,117.51907187704543,145.1708523046144
2033,64.95003439852358,74.28747436997901,92.80607723636311,124.1073135910045,153.30997110898926
2034,68.3986595454621,78.23286485502065,97.73629509803179,130.70176952692614,161.45683843963786
2035,71.85027957868002,82.18177787440119,102.67104337236901,137.3024222333325,169.61143253627625
2036,75.30489594405097,86.13421512873263,107.61032424657112,143.9092747019055,177.7737571292388
2037,78.76250791863816,90.09017576770897,112.55413662703994,150.5223254368042,185.94381035335832
2038,82.22310658622075,94.04964930422284,117.50246702606476,157.14155598932345,194.12156920490597
