year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.665297916746887,3.0240543108038134,3.745266155260503,4.9736601503474684,6.125893698786307
2016,5.329357563205174,6.046652189140581,7.488659159129202,9.94475817443683,12.248592677019152
2017,7.992179421332743,9.067794201880975,11.230179740671542,14.913295069495389,18.368098178143335
2018,10.653761201829655,12.087477656389314,14.969824436826661,19.879266098693442,24.484404295796054
2019,13.314100856374909,15.105700143465253,18.70759014906643,24.842667023814933,30.59750574533691
2020,15.97319958986321,18.122463080285467,22.44347870005445,29.803500337928128,36.7074056353779
2021,18.631055715441974,21.137764482802613,26.17748753806167,34.76176255073745,42.814099613862226
2022,21.287669112621728,24.151604209299027,29.909616480821732,39.71745341293608,48.91758736992869
2023,23.94303773308147,27.163979850574357,33.6398624298065,44.67056868630796,55.017863618936886
2024,26.59716193828962,30.17489183178161,37.36822593181505,49.62110911877357,61.11492929347041
2025,29.250038113562056,33.18433590139077,41.09470151885655,54.56906723112811,67.20877506769327
2026,31.90166625889878,36.19231205940183,44.819289190931016,59.51444302337158,73.29940094160544
2027,34.55204782017344,39.198822006426795,48.541991135234774,64.45723948718589,79.38681064554137
2028,37.20117713438091,42.20385908173532,52.262798785248854,69.3974449051502,85.47098956902461
2029,39.8490582981632,45.20742810372807,55.98171833802952,74.3350677536966,91.551948281336
2030,42.49568420264155,48.20952071106268,59.698739039861486,79.27009332372234,97.62966844166469
2031,45.14105882396848,51.210141580422174,63.413866905534675,84.20252984235269,103.70416030843033
2032,47.78518083675982,54.20928915291222,67.12709993011909,89.13237456721254,109.77542046215969
2033,50.42804469849992,57.20695690952011,70.83842972936215,94.05961603018788,115.84343460323757
2034,53.06965281897819,60.203147684599195,74.54785994859107,98.98425921741524,121.90820894888796
2035,55.71000387281046,63.19785991925514,78.25538858287585,103.90630138651953,127.96974007963769
2036,58.34909749852832,66.19109318833492,81.96101508541744,108.82574178958026,134.02802706290313
2037,60.986930683895004,69.18284394889689,85.6647348995568,113.74257419392677,140.0830621271543
2038,63.62350403135786,72.17311290952935,89.36654893662575,118.65679984609321,146.13484682669716
2039,66.25881428770118,75.16189624385531,93.06645227543254,123.56841201479521,152.18337276827936
2040,68.89286518809857,78.14919834512243,96.76445056623434,128.47741842854444,158.22864958859807
2041,71.52564950318177,81.13501071027069,100.46053287304952,133.38380412893127,164.2706586359813
2042,74.15716988371916,84.11933645708878,104.154703205738,138.28757460070594,170.30940674937546
2043,76.78742572726338,87.10217487698833,107.84696065296798,143.18872859733426,176.3448923744745
2044,79.41641173227772,90.08351973439201,111.53729719501958,148.08725514931587,182.37710183338567
2045,82.04413127246735,93.06337499739449,115.2257179353509,152.98316123724192,188.4060438302226
2046,84.67058001021134,96.04173556415975,118.91221631237296,157.87643788606667,194.43170717398198
2047,87.29575878893598,99.01860242671145,122.59679360195028,162.76708684093788,200.45409404069227
2048,89.9196674881518,101.99397544333195,126.2794496218165,167.65510785254872,206.4732041194923
