year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7354216550326753,4.2827156632913574,5.364059554590491,7.187871501882133,8.886798432528861
2016,7.475704819222151,8.57114935102373,10.73547319231385,14.385802035608394,17.786139492759492
2017,11.220840094389725,12.865290009219066,16.114226696393924,21.593772155246302,26.69799893351828
2018,14.970823865851283,17.16513338634735,21.50031459883988,28.811774381591057,35.62236742896922
2019,18.725654928712117,21.470678065231905,26.893735076988108,36.039806221574395,44.55924187050032
2020,22.485326776540823,25.781916393118692,32.29447828845512,43.277854212627666,53.50860547160678
2021,26.249834589758578,30.098842701301024,37.70253694258646,50.5259083824778,62.47044579784057
2022,30.019174753681266,34.42145273824888,43.11790557139132,57.783961251920005,71.4447535233657
2023,33.79334172579324,38.749739984949564,48.54057579061709,65.05200135284025,80.43151434856699
2024,37.572334542178744,43.083703307661736,53.970546142132875,72.33002669078392,89.43072578655482
2025,41.35614452759589,47.42333250271335,59.407803502760686,79.61801931565948,98.44236545532276
2026,45.14477312791833,51.76862927071641,64.85235005969686,86.91598221914887,107.46643708520523
2027,48.93820757126218,56.119578589598184,70.30416649270713,94.22388897472844,116.50290772491502
2028,52.73645243622734,60.47618584463003,75.76325972791321,101.54174905605763,125.55178918717775
2029,56.5394978426772,64.83843941496323,81.22961481947351,108.86954201997663,134.61305598137497
2030,60.347343067674956,69.20633845029178,86.70323067378985,116.20726637064448,143.6867062423395
2031,64.15998425555755,73.57987841565033,92.18410145833869,123.55491413024272,152.77273002251295
2032,67.97741489989356,77.95905165828482,97.67221733073653,130.9124718362027,161.87111053539053
2033,71.79963475970406,82.34385789475994,103.16757792645065,138.27993898991085,170.9818471592498
2034,75.62663395485247,86.73428550422696,108.67016829963946,145.65729514820728,180.10491440347238
2035,79.45841537708606,91.1303378879099,114.1799928246956,153.04454629445584,189.24031972872703
2036,83.29496842333145,95.53200257465404,119.69703546217931,160.44167048965582,198.3880357792282
2037,87.13629960002004,99.9392872172134,125.2213060544741,167.84868119637585,207.54807934148064
2038,90.98239734016263,104.35217821069195,130.75278710400931,175.26555448116056,216.7204205728092
2039,94.83326549942232,108.770680090055,136.2914844433085,182.69229832182842,225.9050694207722
2040,98.68889492059934,113.19478208475986,141.8373842201282,190.1288937710606,235.10200225991852
2041,102.54928921837778,117.62448844633656,147.39049190245927,197.57534830806188,244.3112284160841
2042,106.41443827164214,122.05978727050102,152.95079217992742,205.0316409910588,253.53272177692816
2043,110.28434063451877,126.50067685664123,158.51828286533623,212.4977688283695,262.76647861211626
2044,114.15899221036565,130.94715238635655,164.0929577616295,219.9737233435618,272.0124883523677
2045,118.03839372211965,135.39921470995293,169.67481796240534,227.4595060324767,281.2707528628496
2046,121.92253697649673,139.85685419062898,175.26385107355128,234.95509994224997,290.54125100500033
2047,125.81142076860222,144.3200694112081,180.86005527240363,242.46050257981335,299.82397967020796
2048,129.705041242773,148.78885583672485,186.46342472643886,249.9757059673484,309.118928910914
2049,133.60339695313553,153.26321176656728,192.0739572484607,257.5007071131732,318.4260949967842
2050,137.5064823571741,157.74313068172268,197.69164445421643,265.0354945491737,327.74546362820314
2051,141.41427383895245,162.22858480552827,203.3164506194994,272.5800194112118,337.07697387637575
2052,145.32675091526065,166.71955004598058,208.9483447590282,280.13423931712714,346.420572894898
2053,149.2439020191095,171.21601279818356,214.5873093752322,287.69813033346423,355.7762308410946
2054,153.16570136575234,175.71794273455637,220.2333054631101,295.27163910856217,365.1438811906688
2055,157.09213377351583,180.22532199867297,225.88631005710047,302.85473422976077,374.52348477510947
2056,161.02317972310578,184.73812763227124,231.54629363005282,310.4473753093542,383.914991234902
2057,164.95882114110162,189.2563383777011,237.21322884201297,318.04952495131835,393.31835394086653
2058,168.89904115897747,193.7799343944891,242.88709017569042,325.6611482526975,402.73352937243493
2059,172.84381953450227,198.30889187406714,248.5678470103365,333.28220332994476,412.16046530492565
2060,176.79313241076088,202.8431827563371,254.25546325721172,340.9126408203084,421.5991001878211
2061,180.74696412412212,207.3827886180022,259.9499152216892,348.5524283139011,431.0493936091652
2062,184.70532069905948,211.92771654494584,265.65121201708695,356.2015782760641,440.51136111201794
2063,188.66818598998395,216.47794754700055,271.35932921971266,363.8600572996826,449.9849610409786
2064,192.63557252780043,221.0334963628038,277.0742857852678,371.52789131266655,459.47022572561184
2065,196.60746151615157,225.59434088439943,282.7960532802001,379.2050414231511,468.96710667157066
2066,200.5838662088791,230.16049670073085,288.5246517538093,386.89153505488713,478.4756380735869
2067,204.56477166528867,234.73194623880735,294.2600586050665,394.58734129382805,487.9957813848718
2068,208.55018415083273,239.30869686794762,300.0022833118226,402.29247310392896,497.52755277020776
2069,212.54009499026944,243.8907383844796,305.75131275089956,410.0069125350983,507.0709298475884
2070,216.53450297870407,248.4780693712266,311.50714509963376,417.73065709426777,516.6259095084017
2071,220.53340618830512,253.070687560706,317.2697774417635,425.4637027925282,526.1924867788684
2072,224.53680004047266,257.6685875676464,323.039202851167,433.20604015622007,535.770649846263
2073,228.5446854991225,262.27177052578907,328.81542278597516,440.9576711797981,545.360401197475
2074,232.55705798565472,266.8802310498628,334.59843032006626,448.7185863896029,554.9617290197788
2075,236.57391774104832,271.4939694233028,340.388225817973,456.488786284248,564.574633934897
2076,240.5952568129982,276.11297629274316,346.1847972501156,464.26825440948295,574.1990954259901
2077,244.6210788161885,280.7372559097138,351.9881500844848,472.0569982445125,583.8351228188944
2078,248.65137579831415,285.3667989208487,357.7982722915009,479.85500133508606,593.4826955967704
2079,252.6861516150382,290.00160986111314,363.6151697036874,487.66227165902217,603.1418237071767
2080,256.72539542230834,294.6416759759171,369.43882591707177,495.4787867787063,612.8124791726053
2081,260.7691158953664,299.2870074689327,375.26925405483206,503.30456464423014,622.4946843750624
2082,264.81729857547595,303.93758733403985,381.10643224500495,511.1395753387743,632.1884020112042
2083,268.8699545476682,308.5934286092639,386.9503772560956,518.9838417985669,641.893660680261
2084,272.92706814831206,313.2545128713081,392.8010653934771,526.8373316137206,651.6104199702768
2085,276.9886466067758,317.9208486232325,398.6585075931311,534.7000597426448,661.3386985329237
2086,281.0546814887964,322.59242594480037,404.52269109641236,542.5720087338619,671.0784746079175
2087,285.1251778549317,327.2692507881538,410.39362355850807,550.4531890582583,680.8297612514289
2088,289.20012702993967,331.9513129496207,416.27129185624017,558.3435827657427,690.5925360814512
2089,293.27955383465144,336.6386416230405,422.15573353647903,566.2432412135213,700.3668631353918
2090,297.3634445332672,341.33122065259914,428.0469278208596,574.1521359806159,710.1527069750737
2091,301.4518106927763,346.0290636431927,433.9448922069524,582.0702910004818,719.9500974431722
2092,305.5446395412946,350.7321555727485,439.8496073745232,589.9976798465955,729.7590015884003
2093,309.6419361393801,355.4405023934085,445.7610809787592,597.9343129898435,739.5794324669282
2094,313.7436963903907,360.15409928677207,451.67930682260413,605.880181953794,749.4113795094751
2095,317.8499219811791,364.87294823688643,457.60428745778705,613.8352902287422,759.2548470680979
2096,321.960609297061,369.5970449922217,463.53601741631707,621.7996303354837,769.1098258169604
2097,326.0757542413945,374.3263847343771,469.47449050113795,629.7731937975861,778.9763051867819
2098,330.19536091082165,379.06097228175327,475.419712909306,637.7559890914816,788.8542957468434
2099,334.31941966618473,383.800796296937,481.3716700595122,645.7479962726242,798.7437726282486
2100,338.4479420744729,388.5458703848242,487.3303794493274,653.7492392744689,808.6447656736729
