year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7200982861290064,4.264692577232307,5.3408796478663465,7.1561656568883505,8.847264348544527
2016,7.444976389553796,8.535007094327188,10.688989802272816,14.32222131559232,17.706860560897148
2017,11.174626598948256,12.810934481353932,16.04431879817231,21.498151020475,26.57876874194106
2018,14.909046745501916,17.092472187394527,21.406863354770323,28.68395028401351,35.46298329617467
2019,18.648229840825483,21.379611992824273,26.776612900617927,35.879604646411906,44.35948619364836
2020,22.39217275219273,25.672350212983815,32.15356269678973,43.085107625692686,53.26826935197092
2021,26.140870178066947,29.97068061229579,37.537704723565845,50.30044825235547,62.189319093249566
2022,29.894320913553432,34.274601773583534,42.929037158282675,57.52562403333201,71.12263230887228
2023,33.652515801452424,38.58410292630432,48.327546148696776,64.76061602130345,80.06818537338786
2024,37.4154529139324,42.89918180297547,53.733228778546376,72.00542022736059,89.0259733130171
2025,41.18312887728817,47.21983443550231,59.14607994437336,79.26002967091226,97.99598742364641
2026,44.95553814900411,51.546054304872136,64.56609126192514,86.52443288384445,106.9782134056606
2027,48.73267807831186,55.877838293296264,69.99325872134175,93.79862438140695,115.97264442011321
2028,52.51454288171683,60.215179598326664,75.42757357383789,101.0825921968721,124.97926554566668
2029,56.301129426492786,64.55807453530399,80.86903108048816,108.3763298482624,133.9980686999298
2030,60.092432411103026,68.90651686865087,86.31762322157266,115.67982636607746,143.02904020500978
2031,63.88845135358967,73.26050603149666,91.77334926802598,122.99308075308998,152.0721788174618
2032,67.68917878360554,77.62003323734595,97.23619791933372,130.31607755227674,161.12746526389142
2033,71.49461446017172,81.98509820276344,102.70616881096316,137.648816265024,170.1948989225763
2034,75.3047497080463,86.35569072407706,108.18324881973632,144.99127894124032,179.27445741151
2035,79.11958669603978,90.73181335220482,113.66744122644768,152.34347006844857,188.36614632619415
2036,82.93911674891025,95.11345588347471,119.15873290791926,159.7053716965572,197.46994328462233
2037,86.76334179448925,99.50062058536936,124.65712678041282,167.07698781447542,206.5858532605737
2038,90.59225388047172,103.89329810452276,130.16261081434857,174.4583019679527,215.71385573720912
2039,94.42585276587874,108.29148815749956,135.67518464519375,181.8493136583754,224.85395009280612
2040,98.26413170329994,112.69518280811039,141.19483806603216,189.25000892456117,234.00611891913755
2041,102.10708948784062,117.10438063917857,146.7215692542002,196.6603852734418,243.17035910759142
2042,105.95472178187985,121.5190765488681,152.25537164810888,204.0804337299715,252.34665946716444
2043,109.80702135604939,125.9392620341189,157.7962343117765,211.51013933574066,261.5350013461847
2044,113.66399230699125,130.3649419133317,163.34416344225937,218.94951056718142,270.73539531393294
2045,117.52562547750564,134.79610541596375,168.89914518731405,226.39852847697495,279.94781774495794
2046,121.39192351836094,139.2327556598038,174.46118355680048,233.85719854987138,289.17227547820625
2047,125.2628779952942,143.67488272461503,180.0302657920734,241.3255033343929,298.4087467533937
2048,129.13848963124224,148.12248746070352,185.60639298673095,248.80344432638043,307.65723343568754
2049,133.01875119683683,152.5755613650092,191.1895542047915,256.2910065674244,316.91771687341577
2050,136.9036651018674,157.03410727188546,196.77975309158225,263.78819504366135,326.19020328380236
2051,140.79322026130268,161.49811214330686,202.376972878598,271.2949868188632,335.47466406761697
2052,144.68742414548976,165.96758476576878,207.9812248663531,278.8113973500532,344.77111849825394
2053,148.58626687429214,170.44251351842252,213.592494109006,286.3374061940716,354.0795410850949
