year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.898742530718247,3.298627897988041,4.0984015794043716,5.456684398588161,6.728177637289225
2016,5.7977965267178035,6.597622136146103,8.19727431735188,10.914013255323368,13.457158850780717
2017,8.697150782477912,9.896969534731126,12.296601263070952,16.371963384670742,20.186914730382867
2018,11.596816021561452,13.1966827066155,16.39639863826772,21.830556974937853,26.91747294274248
2019,14.496780917958189,16.496748330338498,20.496649309904246,27.289770591282995,33.64880426690676
2020,17.397057400125707,19.797180435949183,24.59737132235027,32.74962891508201,40.38093947813449
2021,20.29763257569066,23.097963859657156,28.698545173105167,38.21010527050445,47.11384531427729
2022,23.198518855068514,26.39911319838215,32.80018963560412,43.67122533615345,53.84755379403876
2023,26.099703586864862,29.70061357176909,36.90228557187922,49.13296293481221,60.58203227699288
2024,29.0011982175794,33.00247844299638,41.00485029723476,54.595341750629274,67.31731029495366
2025,31.902991059733495,36.304694065450285,45.10786613183374,60.05833760084245,74.0533576943847
2026,34.80509524667943,39.60727588635654,49.21135294270948,65.52197765989584,80.79020835915681
2027,37.707497524575444,42.91020831677175,53.31529068056229,70.98623450403852,87.52782809453797
2028,40.61021162922118,46.213507512509985,57.41970012375733,76.45113655424872,94.26625233870499
2029,43.51322286090124,49.51715618401583,61.524559035798546,81.91665339509359,101.00544316659148
2030,46.416545919331014,52.821171620844694,65.62988965318198,87.38281544200599,107.74543850326383
2031,49.32016514087935,56.125535399699835,69.73566828128071,92.84959028509844,114.48619793676603
2032,52.22409450232482,59.43026395983065,73.8419160629926,98.31700684396286,121.22775752699731
2033,55.12832111129408,62.73534213744675,77.94861349581703,103.78503844276877,127.97008401180923
2034,58.03285846260783,66.04078580492687,82.05578099358642,109.25371300388076,134.71321220765623
2035,60.93769257948748,69.34657852302159,86.16339741340292,114.72300160770695,141.45710605463907
2036,63.8428367157748,72.65273588067433,90.27148280456623,120.19293167799826,148.2017997474898
2037,66.74827954545955,75.95924455642435,94.38002003403841,125.66347977991299,154.94726406525555
2038,69.65403131014673,79.26611659627338,98.48902459446015,131.1346671045314,161.69352543113837
2039,72.56008237067871,82.57334066280802,102.59848190452254,136.60647370730734,168.44055897624227
2040,75.46644031789211,85.88092568424135,106.70840344700638,142.07891529457095,175.18838428482283
