year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3560330854809495,3.83648527610714,4.790152360310903,6.402872116026451,7.907981067650033
2016,6.714942495602306,7.676353636368535,9.58465578319115,12.811695684620144,15.823383013868934
2017,10.076728230364068,11.519605080784187,14.383510268640741,19.22647070578108,23.7462058386567
2018,13.441383783334828,15.366231956600059,19.18670597427618,25.647183716940614,31.67643275550852
2019,16.80890770864094,19.216232563204144,23.99424071290114,32.07383172641683,39.61406003409
2020,20.179297114535117,23.069603499372427,28.806110110122948,38.50640875084588,47.559080213732344
2021,23.552550555143704,26.926343064492894,33.62231197874528,44.944911798545846,55.51148956410114
2022,26.928661283056353,30.786443322376186,38.442836111851925,51.38932690833443,63.47127067696918
2023,30.307630262188827,34.64990540676363,43.26768396757377,57.839656074666266,71.43842603922609
2024,33.689448576320316,38.51671883054786,48.09684205820008,64.29588084883615,79.41293264714302
2025,37.07411791230339,42.3868855777762,52.930312935459945,70.75800472113967,87.39479485277681
2026,40.46163417349607,46.26040083004798,57.76809040229707,77.22601921514472,95.38400208684662
2027,43.85199543206682,50.1372623198805,62.61017154244969,83.69992034194206,103.38054937557328
2028,47.245196386478945,54.017463811696416,67.45654833619791,90.17969713203132,111.38442304106398
2029,50.641240410437604,57.901009273590404,72.30722588699983,96.66535656600365,119.39563178743232
2030,54.04011569597469,61.787884817231074,77.1621863327521,103.15687421179004,127.41414515028069
2031,57.441827303647976,65.67809639476044,82.02143732864187,109.6542605402772,135.43997618577947
2032,60.84636728115239,69.57163465281249,86.8849668450893,116.15749909721457,143.4731043770895
2033,64.25373490555113,73.46849874108119,91.75277378849624,122.66658838676119,151.51352785904353
2034,67.66392487530747,77.36868242398918,96.62485013914281,129.1815174394167,159.5612329537488
2035,71.07693911825295,81.27218796901916,101.50119881329077,135.70229024409028,167.6162246349845
2036,74.49277112795617,85.17900772341706,106.38180996855665,142.22889333821334,175.67848611624578
2037,77.91142186833288,89.08914282092424,111.26668506307131,148.76132871624048,183.7480198844223
2038,81.33288121826757,93.00258135725664,116.15580878646044,155.29957543639824,191.82479982717322
2039,84.75715182852856,96.91932645020295,121.04918514858399,161.84363898343682,199.90883278344492
2040,88.18422960247389,100.83937328136247,125.94680795238567,168.3935108809241,208.00010818395668
2041,91.61411333520884,104.76272043355854,130.8486753752019,174.94918863579184,216.0986229200964
2042,95.04679748421776,108.68936138777845,135.75477903278005,181.510660779926,224.20436269224894
2043,98.48228421831114,112.61929869494021,140.66512220591463,188.07793180084946,232.3173330959159
2044,101.92056317539448,116.55252016732445,145.57968921969857,194.65098025817508,240.43750739703404
2045,105.36164062092028,120.48903317424983,150.49848955198266,201.2298191158579,248.5649017603858
2046,108.80550546985724,124.42882467769101,155.4215064342617,207.81442543766988,256.6994875867407
2047,112.25216157786839,128.3718992126133,160.3487456990592,214.4048072014294,264.8412748236572
2048,115.70160171558555,132.3182482759567,165.28019641039356,221.0009494487269,272.9902448194633
2049,119.1538294976928,136.2678761192512,170.21586403625557,227.60285965876722,281.14640689999504
2050,122.60883552601145,140.22077168851877,175.1557343598691,234.21051838561783,289.3097368180787
2051,126.06662582501501,144.17694206964273,180.09981649455216,240.82393809462005,297.48025011677436
2052,129.527186176946,148.13637053993838,185.04808893287418,247.44308936756838,305.65791011446044
2053,132.99052525704624,152.09906730307776,190.00056479801313,254.06799015455428,313.84273919314325
2054,136.45663222126342,156.06501960447082,194.95722768599657,260.6986180179634,322.0347093753149
2055,139.92551188917633,160.0342331128242,199.91808488747893,267.3349829300688,330.2338330954233
2056,143.3971558265221,164.0066979079013,204.88312364381488,273.9770674393926,338.44008859318444
2057,146.87156933483737,167.98242022527938,209.85235197472437,280.62488251543516,346.65348954649113
2058,150.3487418110488,171.96138759380372,214.8257538407676,287.27840621919574,354.8740085995578
2059,153.82867783375616,175.94360539874575,219.8033361680663,293.9376480243338,363.10165756511003
2060,157.31136969163344,179.9290645701747,224.78508729157335,300.60259197521236,371.3364165480311
2061,160.79681666174378,183.91776425778457,229.7710061176906,307.27323657599055,379.57828368315364
2062,164.28501826212926,187.90970389470468,234.76109191735262,313.94958082944095,387.827257727033
2063,167.77596967321114,191.9048778122284,239.75533739990493,320.63161476329054,396.0833262452211
2064,171.26967209988402,195.90328742753235,244.75374438801117,327.3193408706076,404.3464923463299
2065,174.76611807180083,199.9049239541212,249.75630158115695,334.0127436943689,412.6167367569651
2066,178.26530879385624,203.90978880917154,254.76301080200585,340.71182572764263,420.89406258573865
2067,181.767237036682,207.9178734896234,259.7738611145763,347.41657201201923,429.1784511809785
2068,185.2719081018148,211.92918423105414,264.7888605385881,354.1269935169991,437.46991622057755
2069,188.77931307303385,215.94371054635636,269.80799558633055,360.843071793877,445.76843470080695
2070,192.2894570108969,219.96145838767208,274.8312739129908,367.5648173135397,454.0740196778371
2071,195.80233027624635,223.98241641758793,279.8586809372601,374.2922101314411,462.386646282772
2072,199.3179360018084,228.00658832076326,284.89022139806366,381.02525672955863,470.7063225980028
2073,202.83626840408846,232.03396729475003,289.9258865466162,387.76394514116464,479.033033702192
2074,206.3573284470023,236.06455447328958,294.96567784104866,394.5082773607137,487.36678208222907
2075,209.88110962411847,240.09834220362788,300.0095854389775,401.2582399256372,495.7075509516093
2076,213.4076177189316,244.13533728821295,305.0576180891881,408.01384480266285,504.0553552316702
2077,216.93684140543147,248.1755264055841,310.1097586586425,414.7750685569489,512.4101657014592
2078,220.46878646711264,252.21891635818932,315.166015896126,421.54192315522306,520.7719972823136
2079,224.00344374677536,256.2654963754859,320.22637594939516,428.31438965016645,529.1408263487823
2080,227.54081782301952,260.31527184274523,325.2908457445718,435.0924775154385,537.516664713591
2081,231.0808985747296,264.3682308556832,330.3594099712814,441.8761658092658,545.8994862643989
2082,234.62369395421058,268.4243827676659,335.43208065910403,448.66547098589893,554.2893115180451
2083,238.16919335838918,272.48371510753856,340.5088417685997,455.4603711063371,562.686113118744
2084,241.7174025707599,276.5462346777492,345.58970204855393,462.260878137308,571.0899059878332
2085,245.26830978335465,280.61192758996657,350.6746436368632,469.06696764674257,579.5006596609151
2086,248.82192294847846,284.68080319755654,355.7636785631074,475.87865608889143,587.9183946548288
2087,252.37823025816326,288.75284761218785,360.8567889651831,482.6959190316855,596.343080505177
2088,255.93724014667197,292.82807075409704,365.9539876017357,489.51877392660276,604.7747389722434
2089,259.49894201093116,296.90646015212957,371.05525843332526,496.3471988346424,613.2133427002425
2090,263.0633411524776,300.9880220418627,376.1606094796718,503.18120472530484,621.6589053670672
2091,266.6304288960693,305.0727462196244,381.2700276175972,510.0207736484984,630.1114045907109
2092,270.20020861541155,309.16063665350936,386.3835179505597,516.8659125848144,638.5708490752874
2093,273.7726725991782,313.2516842735869,391.5010688135121,523.7166055786158,647.0372189256798
2094,277.34782518499014,317.3458941816929,396.6226867680435,530.5728616049486,655.5105253328912
2095,280.9256586615213,321.44325730789683,401.74836014910665,537.4346647081754,663.9907484018049
2096,284.5061764024769,325.54377762029327,406.8780940601598,544.3020218688879,672.4778968365346
2097,288.08937382925694,329.6474497336109,412.01188157508113,551.1749236134264,680.9719588243546
2098,291.6752514238194,333.75427421472045,417.1497234229362,558.0533709390182,689.4729356087096
2099,295.2638041256065,337.8642451114798,422.2916119485377,564.9373533747766,697.9808141334294
2100,298.85503362147074,341.97736440793636,427.4375497036148,571.8268744109973,706.4955987505707
