year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5173067959069213,4.026172673202547,5.034113697287897,6.736566311897037,8.324065053653886
2016,7.03832539044288,8.056711100864545,10.073842292092182,13.48081276989773,16.657706497438152
2017,10.563051445986938,12.09161018114997,15.119179222823856,20.232730398956317,25.000913140349596
2018,14.09148014296027,16.13086424535213,20.170117198828482,26.992309226799726,33.353672547940214
2019,17.623609312552414,20.174470742553012,25.226652939311563,33.75954476590508,41.71597912470841
2020,21.159434858121365,24.222424854351928,30.288780247216827,40.53442853984028,50.08782230137337
2021,24.698954610856656,28.274724029830868,35.356495841749776,47.31695606108242,58.469196482433496
2022,28.242163510200523,32.3313623168478,40.42979206772324,54.10711685874481,66.86008861171838
2023,31.789056736574153,36.392334046696035,45.50866163448279,60.90490096055436,75.26048625478003
2024,35.339634530956474,40.457639502810906,50.593104906561145,67.71030886512472,83.67039003334084
2025,38.8938874951688,44.52726763121436,55.68310766718215,74.52332112652341,92.0897757002272
2026,42.45181587019005,48.60121871534174,60.77867028087853,81.34393824336411,100.5186438771615
2027,46.013414836441434,52.67948708648634,65.87978545699583,88.17215024337372,108.95698212969576
2028,49.578680056301984,56.76206764281215,70.98644663394508,95.00794815150648,117.40477926682675
2029,53.14760743312972,60.84895556591847,76.09864761466999,101.8513234913303,125.86202471927369
2030,56.72019865377722,64.94015283985266,81.21639095089961,108.70227975314074,134.32872283909336
2031,60.29644432006578,69.03564841063664,86.3396624258578,115.56079749100533,142.80484937911217
2032,63.87634322710071,73.13544086109376,91.46846021688091,122.42687421185579,151.2904012307181
2033,67.45989007334529,77.23952395564665,96.60277630424912,129.30049894619174,159.78536471601836
2034,71.04708148509437,81.34789372620064,101.74260558450426,136.18166471342204,168.28973113089938
2035,74.6379167394111,85.4605493224497,106.88794696404821,143.07037001770576,176.8034986101939
2036,78.23239222161138,89.57748649286381,112.03879497489012,149.96660737983805,185.32665782806592
2037,81.83050479896896,93.69870155278365,117.19514487810461,156.87037031784143,193.8592007021243
2038,85.43225230267339,97.82419195129118,122.35699339289718,163.78165434419304,202.40112163686734
2039,89.03762774433537,101.95394946876172,127.5243299478189,170.7004449990969,210.95240260234556
2040,92.64662919612336,106.08797183771257,132.69715162660796,177.62673829364377,219.51303862477963
