year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.397498572846854,3.8852562775738755,4.852877870311692,6.488669065984386,8.01496146277598
2016,6.798091556275768,7.774152148279855,9.710436705306105,12.98374082989236,16.037906462893012
2017,10.20177147993957,11.666678825622565,14.572665204468855,19.48519983470067,24.068815726956693
2018,13.608536175027789,15.562833758683993,19.439560087005447,25.993041592886424,32.107683659465415
2019,17.018382749793133,19.462613546240128,24.311116978523213,32.5072601210858,40.15450279975038
2020,20.4313059026989,23.366011952713603,29.187327859302275,39.0278444497984,48.20925946991879
2021,23.84730442885038,27.273027560927744,34.06819090667902,45.554792085955974,56.27195056135863
2022,27.266376159437108,31.18365781996454,38.953702839858956,52.08809854203564,64.34257047856829
2023,30.688516274880264,35.0978970611173,43.84385636818763,58.62775384576432,72.4211067870998
2024,34.113723088327255,39.015743300338684,48.738648939936006,65.17375450684644,80.50755513489634
2025,37.54199033432562,42.937189168309985,53.6380710772533,71.72608756132702,88.6018993571755
2026,40.973319458748996,46.86223636564321,58.54212496733585,78.28475600088798,96.70414318427167
2027,44.407702750271284,50.79087582240766,63.450798945136555,84.84974386989241,104.81426672106807
2028,47.84513731714518,54.723104137379316,68.36408863626274,91.42104518497648,112.9322625068959
2029,51.28562219545493,58.658920176816835,73.28199258258353,97.99865795168554,121.05812805486552
2030,54.72915425247428,62.598320256060866,78.20450604517353,104.58257568804213,129.19185528258575
2031,58.17573180135066,66.54130239106406,83.13162647230368,111.17279490375066,137.3334398379998
2032,61.62534713075796,70.48785751189574,88.0633421989269,117.76929964317422,145.48286182599088
2033,65.0779992767804,74.43798448481454,92.9996517669123,124.37208791185819,153.64011875966935
2034,68.53368848039695,78.39168359325579,97.94055554079257,130.98116020841624,161.8052112607576
2035,71.99240630734464,82.3489449169828,102.88604076192249,137.5964990813705,169.9781175689717
2036,75.45415396251818,86.30976987317223,107.83610925296561,144.21810702378923,178.15884079292354
2037,78.91892855417028,90.27415506060007,112.79075663952932,150.8459780523086,186.34737347194442
2038,82.38672285293272,94.24209197620625,117.74997198563194,157.480097208519,194.54369695436225
2039,85.85753950957384,98.2135837377795,122.71375930113342,164.12046997717061,202.74781807912348
2040,89.33137129472541,102.18862184225975,127.68210765005209,170.76708139985382,210.9597181945561
2041,92.8082167625138,106.16720458903501,132.6550148451916,177.41992848488675,219.17939357032571
2042,96.28807398510747,110.14932971062258,137.6324779702902,184.07900724336014,227.40683923265308
2043,99.77094175761171,114.1349957898458,142.61449520268428,190.7443151822057,235.64205207292628
2044,103.25681309163723,118.12419460707997,147.60105597092493,197.41583784162754,243.88501406119562
2045,106.74568871012086,122.1169270126311,152.59216136861025,204.09357671746656,252.13572706262832
2046,110.23756307054694,126.11318648748646,157.5878030114877,210.77752034160878,260.39417677760923
2047,113.7324344860629,130.11297104759876,162.58797834782817,217.46766522375856,268.66035885408144
2048,117.23030247471087,134.11628012609728,167.59268664856626,224.1640103666887,276.9342720486003
2049,120.731162216912,138.12310805427535,172.6019206230475,230.86654579812605,285.21590392671766
2050,124.23501274875052,142.13345369839163,177.615678813141,237.57526952361602,293.50525200154397
2051,127.74185166043705,146.1473142240928,182.63395757351958,244.29017655702208,301.8023100558553
2052,131.2516743733717,150.16468424610747,187.65674997806147,251.01125742468477,310.107066276926
2053,134.76447582699672,154.18555781229358,192.68404837157956,257.7385016557174,318.4195076085856
2054,138.28025746718572,158.20993662326322,197.71585494127018,264.47191224180193,326.7396377811686
2055,141.79901471533884,162.23781529374494,202.75216276101153,271.21147970927893,335.06744498194934
2056,145.32074636656137,166.26919240656215,207.79297000814012,277.95720156508014,343.4029261023158
