year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.494944432135099,3.9998704410186807,5.000285789755232,6.690295962086806,8.266370458359516
2016,6.993484029091767,8.003969453794847,10.00601004318942,13.38803074126901,16.542016393207714
2017,10.495618790870001,12.012297038328498,15.017172760302566,20.093204337546613,24.826937804544592
2018,14.001337632438513,16.024840156594244,20.03375717258946,26.805793814691558,33.121106093139744
2019,17.510643445544602,20.041602209816094,25.055767654442764,33.52580515606768,41.42452871966197
2020,21.023529000820023,24.062574694934014,30.083193269880816,40.25322340326539,49.73718703243926
2021,24.539991165538556,28.08775392728865,35.116029279978235,46.98804207430719,58.059072949080424
2022,28.060029216763372,32.117139056574,40.154274591136854,53.73025967335211,66.39018460441824
2023,31.58363399729471,36.15071931224735,45.19791535111323,60.47985725308132,74.73049837300152
2024,35.11080888083775,40.18849866240337,50.24695666336549,67.23684179408599,83.08002295894387
2025,38.64154519215061,44.23046690337004,55.30138540471563,74.00119534627456,91.43873598023887
2026,42.17584124438069,48.276622051100006,60.3611990234346,80.77291441935148,99.80663308482971
2027,45.71369149501237,52.32695758658056,65.4263891352698,87.55198754520273,108.18369997310121
2028,49.25509522110882,56.38147265950571,70.49695464662305,94.33841322798733,116.56993477988615
2029,52.80004398840709,60.44015734963874,75.57288279884908,101.13217401622741,124.96531574490054
2030,56.34854068865448,64.50301505820366,80.65417796634057,107.93327589328683,133.36985032881316
2031,59.90057495975653,68.5700335974811,85.74082447419048,114.74169741877847,141.78351179756083
2032,63.45614800660794,72.64121438464771,90.83282414506239,121.55744108577062,150.20630325975552
2033,67.01525428669306,76.7165509006908,95.93016859470372,128.38049542614922,158.63821041578203
2034,70.57789331805402,80.7960425787397,101.032857094049,135.21085944268702,167.07923202219558
2035,74.14406244992247,84.87968630100575,106.14088563323833,142.0485276506338,175.52936124004975
2036,77.71375758565641,88.96747724908822,111.2542480152154,148.89349157355738,183.98858750006374
2037,81.28697221882442,93.05940777023311,116.37293439759674,155.7457377488892,192.45689401573276
2038,84.86370418061604,97.15547531352239,121.49694149958782,162.6052616891064,200.93427519155517
2039,88.44395033830502,101.25567619429674,126.6262645822633,169.47205691223144,209.42072294513983
2040,92.02770707720725,105.3600061610261,131.76089817763233,176.34611593905953,217.9162279506507
2041,95.61497246949124,109.4684629462278,136.90083936943316,183.22743478068142,226.42078523430854
2042,99.20574410536751,113.58104371554852,142.0460845123385,190.11600845096063,234.9343885788894
2043,102.80002126189932,117.69774761868223,147.19663251275023,197.01183545405615,243.45703611922607
2044,106.39779719167625,121.81856671943959,152.35247316375214,203.9149018287857,251.9887104470913
2045,109.99906948490893,125.9434981834672,157.513602820017,210.82520258901275,260.5294053452612
2046,113.60383332201852,130.0725363420584,162.68001419089038,217.74272776246423,269.0791083792877
2047,117.21208701615242,134.2056792111659,167.85170472464318,224.66747385884455,277.63781519711387
2048,120.8238267116476,138.34292225582422,173.02866858875194,231.59943290033527,286.20551585118153
2049,124.43905192654617,142.4842649091628,178.21090505415114,238.5386038897091,294.78220909804577
2050,128.05775856420613,146.62970235278092,183.39840792378453,245.4849783505339,303.3678843684258
2051,131.67994300994334,150.77923033514855,188.59117172966128,252.4385488036049,311.9625323364856
2052,135.30560357690527,154.93284687221836,193.78919392005233,259.3993117586265,320.5661486501684
2053,138.9347388192182,159.09055026337833,198.99247230776137,266.3672642239168,329.17872957913966
2054,142.56733957968245,163.25232973808576,204.20099304054494,273.3423872521569,337.8002514979484
2055,146.20340947298212,167.41818954787067,209.41476158639392,280.32468832255176,346.4307237324305
2056,149.8429429566015,171.58812317372033,214.63376956105563,287.3141559669872,355.0701319829708
2057,153.48593786173018,175.76212806471676,219.8580136837356,294.31078569794033,363.7184706540676
2058,157.13239370641026,179.94020365398927,225.0874932253684,301.3145765181839,372.3757385022762
2059,160.78230350225243,184.12234172191316,230.32219761450511,308.32551396792206,381.0419174976469
2060,164.43566917708824,188.30854453597112,235.56212976740747,315.34360203606394,389.71701261395907
2061,168.0924866342757,192.49880727776247,240.80728348701922,322.3688322461774,398.4010132819318
2062,171.75274960836234,196.69312257796847,246.05764929548957,329.40119163430745,407.09390333678266
2063,175.4164600271797,200.89149270407182,251.3132301090803,336.4406841893634,415.7956877522908
2064,179.0836123482121,205.09391113705985,256.57401754353884,343.48729844323117,424.50635222884114
2065,182.75420392069122,209.30037475914384,261.84000758900527,350.5410289111606,433.22588992748723
2066,186.42823667244858,213.51088583780648,267.1112031617413,357.6018795820608,441.9543058220083
2067,190.10570216922122,217.72543445281107,272.38759150310165,364.66983300445406,450.69157815212026
2068,193.7866025798196,221.94402315507557,277.6691758938809,371.7448936658632,459.43771251332475
2069,197.4709321207492,226.16664514215205,282.95594758529364,378.8270495995605,468.19269398428423
2070,201.15868693634692,230.39329587907505,288.2479007448164,385.91629282772755,476.95651261744024
2071,204.849870159339,234.623979050504,293.5450401113744,393.0126298323418,485.729176495184
2072,208.54447263252567,238.8586838858961,298.8473518327244,400.11604166608447,494.5106619920643
2073,212.24249772961213,243.09741435334615,304.1548410123245,407.2265353095467,503.30097781219473
2074,215.94394039004058,247.340164500712,309.4674999949874,414.34410029184176,512.1001108994049
2075,219.64879555325328,251.58692837585167,314.785321125526,421.4687261420829,520.9080481975243
2076,223.35706201435553,255.8377045615885,320.10830258127675,428.6004103672019,529.724786597941
2077,227.06874242411567,260.0924961757112,325.4364483720995,435.7391584519489,538.5503329396016
2078,230.78382738435502,264.3512921642416,330.76974428121815,442.8849509503915,547.3846629753323
2079,234.50232412444177,268.6141010302399,336.10820124461435,450.0378028209392,556.227795356805
2080,238.22422517402882,272.88091398721065,341.4518079617737,457.1976986065688,565.0797108106254
2081,241.94952667745304,277.1517265001885,346.8005586001726,464.3646303294618,573.9403993892353
2082,245.67822911667233,281.4265391360441,352.1544538888766,471.53859898684556,582.8098623360792
2083,249.41032622623425,285.70534452545877,357.51348435003496,478.71959161476514,591.6880834863747
2084,253.1458182471177,289.9881429518678,362.8776503481803,485.9076087118341,600.5750634618444
2085,256.88470325149115,294.2749321477886,368.2469489670508,493.1026462891432,609.470797288709
2086,260.62698051641786,298.5657112629151,373.62137911304836,500.30470285085147,618.3752831018013
2087,264.3726444993821,302.8604737782346,379.00093240192047,507.513766928845,627.2885066015061
2088,268.12169857408907,307.15922366184185,384.3856139371251,514.7298455037148,636.210476491937
2089,271.8741345472548,311.46195127693545,389.7754113245497,521.9529216225968,645.1411716345325
2090,275.6299514549635,315.768655489774,395.1703231060635,529.1829932910363,654.0805895424029
2091,279.3891490562362,320.07933601692224,400.5703489171337,536.4200600104195,663.0287295938258
2092,283.1517222905152,324.3939869062381,405.9754811025731,543.66411130986,671.9855787326306
2093,286.91766995290567,328.7126067405449,411.38571783971815,550.9151446962893,680.9511338502057
2094,290.6869937302604,333.03519750389006,416.80106168029795,558.1731636600032,689.9253992986077
2095,294.45968687516887,337.3617512600841,422.2215024173962,565.438154239819,698.9083576696092
2096,298.23574745979965,341.69226574164435,427.64703713475114,572.7101124468279,707.9000039894313
2097,302.01517355632114,346.0267386810882,433.0776629161011,579.9890342921204,716.9003332842947
2098,305.7979639598387,350.36516866123895,438.51337793878224,587.2749172826284,725.9093424455874
2099,309.5841152966471,354.7075517140019,443.9541770993367,594.5677544377605,734.9270227691958
2100,313.37362997653577,359.05389067373045,449.40006404309145,601.8675507436536,743.9533804723438
