year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6029964975559037,4.126959443846971,5.163737887890502,6.913868340917278,8.54514332194334
2016,7.210155424360614,8.258814666229167,10.333772349487457,13.83634923547011,17.101025654905452
2017,10.8214654544039,12.395552345685863,15.510086251752941,20.767419248816786,25.66761777793352
2018,14.436927792580466,16.53717389939373,20.692681417350553,27.707080874025568,34.244922799639546
2019,18.056534727564202,20.683670257422058,25.8815461812332,34.655318155459554,42.83292082490672
2020,21.680286500334045,24.835041703206183,31.0766809079336,41.61213159173239,51.431612475457456
2021,25.308175399563883,28.9912791668154,36.278073932404645,48.577505227207176,60.04097785617493
2022,28.94019732861172,33.15237782984902,41.485719057590074,55.5514305854518,68.66100639777837
2023,32.57635156454074,37.31833684200103,46.699615189891716,62.53390617062529,77.29169623510053
2024,36.21663256483528,41.48914968425874,51.919753945056954,69.52492051461364,85.93303306852623
2025,39.861035509916526,45.66481068791546,57.14612803243137,76.52446364514375,94.58500446360748
2026,43.50955413433202,49.84531248365249,62.37872797416418,83.53252259826067,103.24759425556184
2027,47.16219036591328,54.0306573389525,67.61755668651716,90.54910136287361,111.92080741816852
2028,50.81893673431315,58.22083646732012,72.86260286897593,97.5741844819593,120.60462467803315
2029,54.479792034636894,62.415848451578675,78.11386469887688,104.60776946244948,129.2990429265437
2030,58.144748796537364,66.61568450523279,83.37133087570562,111.6498408473209,138.00404289030575
2031,61.813806779035616,70.82034434484714,88.63500103492946,118.70039813795992,146.71962394759694
2032,65.48696260842647,75.02982400232703,93.90487007309024,125.75943435377538,155.44577739430363
2033,69.16420712751018,79.24411270712974,99.18092413794457,132.82693054744843,164.18247960497462
2034,72.84554250509719,83.4632130101733,104.46316651028695,139.90289120650198,172.92973617511151
2035,76.53096271671399,87.68711782557433,109.7515880767993,146.98730386559467,181.6875315616543
2036,80.22046896725529,91.91582857050949,115.04619066014524,154.08017101779478,190.45586887321502
2037,83.91404944875295,96.14933135664741,120.34695639822141,161.1814682310333,199.23471764539602
2038,87.6117065709964,100.38762901834141,125.65388893635502,168.29120049144674,208.0240840954213
2039,91.31343189972272,104.63071163535481,130.96697551590077,175.40935034755725,216.82394646300688
2040,95.01922929059494,108.87858374265294,136.28622196938227,182.53592577718328,225.63431469571114
2041,98.72908693564496,113.13123145190441,141.6116104346961,189.67090234825582,234.45515832913648
2042,102.44300796759902,117.38865844776858,146.9431456507677,196.81428654275234,243.28648544567415
2043,106.16098612100464,121.65085736092674,152.2808181397462,203.96606539671788,252.12827988054164
2044,109.88302091390393,125.9178276245082,157.62462717256622,211.12623791292512,260.9805403902942
2045,113.60910559888659,130.18956130232363,162.97456254231156,218.29479013019176,269.8432495667047
2046,117.3392375251842,134.4660552765843,168.33062023912225,225.47171656376764,278.71640057082664
2047,121.07341404202846,138.74730642950158,173.69279625313837,232.65701172890255,287.5999865637137
