year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.572610980920668,4.09122051563162,5.117773227912821,6.8509971481300225,8.466749101056493
2016,7.149221007368109,8.187144640641582,10.241595876346606,13.710268789838578,16.943815685344415
2017,10.729828151510793,12.287770107547205,15.371465029039582,20.57781093621644,25.43119477908456
2018,14.314427111812016,16.393090680771135,20.507372666271866,27.45361261776323,33.92887270438413
2019,17.90301523750343,20.50310324252468,25.649314778183516,34.337668349728766,42.43684262229672
2020,21.495585781174682,24.617799856618475,30.797281157858315,41.22996417093076,50.95508712459513
2021,25.092138501846833,28.73718023961719,35.95127144076354,48.13049958275554,59.483605589556944
2022,28.69266737504635,32.861237305637445,41.11127651358115,55.03926211986178,68.02238247412218
2023,32.297167822173364,36.9899656694079,46.27728945018942,61.95624230859006,76.5714059655652
2024,35.905635987564814,41.123360795963194,51.4493044180648,68.88143217112194,85.13066611632763
2025,39.51806873849446,45.261419000643976,56.6273166782819,75.81482522547992,93.70015484401827
2026,43.134461737341375,49.404135181614215,61.81131966925173,82.75641249661822,102.27986095763389
2027,46.7548123333372,53.55150622108525,67.00130938111435,89.70618849978666,110.86977761822811
2028,50.379115947882056,57.703526733785694,72.19727888774804,96.66414376132585,119.4698930130753
2029,54.00736848433394,61.860191901314884,77.39922199209653,103.63026980480363,128.08019657289472
2030,57.63956729192451,66.02149860588413,82.60713468429988,110.60456114546987,136.7006814587399
2031,61.275707310095996,70.1874408953514,87.82100930917092,117.58700731243782,145.33133461444044
2032,64.91578492416429,74.35801451818668,93.04084039871883,124.57760082650269,153.97214671416037
2033,68.55979917021362,78.53321834064862,98.2666264948127,131.57633969320983,162.62311527101008
2034,72.20774643355989,82.71304811120721,103.49836212946173,138.5832164333545,171.28423095915358
2035,75.8596192438559,86.89749504336709,108.73603600215154,145.5982155899134,179.9554745051964
2036,79.51541808305953,91.08655970399892,113.97964884194754,152.62133816011382,188.6368471525834
2037,83.17513620376046,95.28023415691331,119.22919044193354,159.6525701827735,197.32833149308738
