year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.252572391824025,3.714796566709735,4.633645704127184,6.188799823134624,7.641053880957343
2016,6.507453964350689,7.4323091525136515,9.270784543062573,12.382377611603163,15.288065416814666
2017,9.764640982406407,11.152533364164062,13.911410866548975,18.580725636893984,22.941024970874768
2018,13.024132120607,14.87546764276663,18.555522669656423,24.783841156632,30.59992912366444
2019,16.285924728184117,18.60110887053267,23.20311594252497,30.99171868606702,38.264771036237285
2020,19.550014708495763,22.32945222906149,27.854184488098348,37.20434974876694,45.9355401393125
2021,22.81640326643664,26.060499135529774,32.50873012904016,43.42173683780001,53.61223954150209
2022,26.0850844980227,29.794242645771817,37.16674393429872,49.64386773713174,61.294854010607246
2023,29.356057077869753,33.53068120089328,41.82822389894407,55.870739704387034,68.98338012715477
2024,32.62931919863575,37.269812675129145,46.49316728898078,62.102348999963496,76.67781322822664
2025,35.90487543892058,41.01164245375078,51.16158103053057,68.33870509752052,84.37816512654848
2026,39.182716641524465,44.75615976621547,55.83345127135001,74.57978904973929,92.08441219666909
2027,42.46284184253165,48.50336347878187,60.5087765533082,80.8255988621652,99.79655195169886
2028,45.74525104194213,52.253253591449976,65.18755687640517,87.07613453479823,107.51458439163777
2029,49.02993917919815,56.00582415207778,69.86978458545371,93.33138559675167,115.23849646031545
2030,52.31690770017335,59.76107686127727,74.55546186765021,99.59135503970745,122.96829188806628
2031,55.60614600179433,63.518999247893724,79.24457268355485,105.85602092466482,130.70394331910464
2032,58.897661313429325,67.27959981498718,83.93712796914932,112.12539821003335,138.44546940510259
2033,62.19144736962585,71.04287119323897,88.63311824658284,118.39947393185808,146.19285398127766
2034,65.4875034474471,74.80881253234303,93.33254242225725,124.67824659429805,153.94609518246267
2035,68.78585605457657,78.57745501018621,98.03544059477196,130.9617710448551,161.70526139812165
2036,72.086502299267,82.3487952255445,102.7418083897343,137.25004130016546,169.4703451675858
2037,75.38943519312907,86.12282495879319,107.45163523569535,143.54304290043314,177.24132846090552
2038,78.69465931476267,89.89954959520362,112.16492805877682,149.84078531931752,185.0182230908064
2039,82.00216839871534,93.6789617654571,116.88167738112794,156.14325559286365,192.80101289250604
2040,85.31196268596601,97.46106175298898,121.60188356728142,162.45045421968518,200.58969848772685
2041,88.62404000770421,101.24584700688122,126.32554333644278,168.76237671225925,208.3842742809672
2042,91.93839433945642,105.03331044125048,131.05264757529395,175.07901060524446,216.1847247291671
2043,95.25503050080147,108.82345772480342,135.7832035744894,181.40036587091396,223.99106226677458
2044,98.57394126237111,112.61628035448003,140.51720039804744,187.72642755085812,231.80326824211758
2045,101.89512397339699,116.41177521249162,145.25463403610814,194.0571901603267,239.62133581624974
2046,105.21858080268959,120.2099448497562,149.995507769466,200.39265818684265,247.44527058467267
2047,108.5443064487122,124.0107830306964,154.73981357840114,206.73282066090556,255.27505886949353
2048,111.87230115244377,127.81429003874759,159.48755182744628,213.0776780811291,263.1107012924347
2049,115.20256033528442,131.62046048863837,164.2387155904797,219.42722097385385,270.9521860407707
2050,118.53508086450789,135.42929069570943,168.993300128576,225.78144285710226,278.79950503211023
2051,121.8698620171774,139.24077980965473,173.75130434813707,232.14034223503347,286.65265640128604
2052,125.20690379329291,143.05492783047424,178.51272824916285,238.5039191076474,294.51164014829817
2053,128.54620137327564,146.87172908946133,183.2775645409989,244.87216350267101,302.37644383869866
2054,131.88775475712555,150.69118358661598,188.04581322364524,251.2450754201043,310.24706747248746
2055,135.23155960722173,154.51328622010217,192.8174677355129,257.62264588490154,318.12349985866143
2056,138.57761544160627,158.33803642304926,197.5925273475364,264.00487389983533,326.00573975377574
2057,141.92592201930023,162.16543391202185,202.370991695183,270.3917589662921,333.89378653610794
2058,145.27647307485117,165.99547131770126,207.15285130060198,276.7832881203169,341.7876240408757
2059,148.62926860825905,169.82814864008753,211.93810616379332,283.17946136190966,349.68725226807896
2060,151.9843062097345,173.66346304482727,216.7267526394298,289.5802737049338,357.59266500049375
2061,155.34158684319328,177.50141566566182,221.5187921856423,295.985727143844,365.5038647250097
2062,158.70110641199338,181.34200168419054,226.31421860537458,302.39581320220816,373.4208408723459
2063,162.06286515711378,185.18522138384873,231.11303226315928,308.81053237863995,381.3435940642249
2064,165.42685416233357,189.03106427752897,235.9152196712858,315.2298662244341,389.2721012969177
2065,168.79307704233696,192.87953461676133,240.72078629774487,321.65382221879554,397.20637189626046
2066,172.1615316283134,196.7306298506278,245.52972886174203,328.0823958742012,405.1464002667515
2067,175.53221478753673,200.58434629446901,250.34204262435193,334.51558070867384,413.0921783259997
2068,178.90512579707007,204.44068309797893,255.15772649197638,340.95337522637226,421.0437042088378
2069,182.28026056027147,208.29963544275697,259.97677426755905,347.3957709508645,429.00096734598503
2070,185.65762004105665,212.16120446254436,264.7991874092309,353.84276987660513,436.9639702243309
2071,189.03720207061517,216.02538760642312,269.62496263619744,360.29436751607125,444.93270724837396
2072,192.41900207034712,219.8921794891219,274.4540930223369,366.75055439560344,452.9071666053885
2073,195.80301787144208,223.7615775597227,279.2865752868548,373.21132602767887,460.88734269987293
2074,199.1892523656473,227.63358521944954,284.12241380414383,379.67668839566136,468.87324299249605
2075,202.57770097436293,231.50819708303104,288.9616016480822,386.1466320258915,476.8648556705323
2076,205.9683641795468,235.38541371733785,293.8041395477354,392.6211579155966,484.86218197742636
2077,209.3612369206412,239.265229170228,298.6500198479163,399.10025559388987,492.865208857008
2078,212.75631654687777,243.14764032391275,303.499238538765,405.58391957602123,500.8739294703307
2079,216.15360691391956,247.0326517133575,308.35180145280486,412.07215783980905,508.8883537649529
2080,219.5531005514194,250.92025455206684,313.2076972895217,418.56495492823007,516.9084624674803
2081,222.95480083308246,254.81045280813547,318.0669311523735,425.0623178218755,524.9342642820262
2082,226.35870245737203,258.7032402459861,322.9294950216405,431.564235551245,532.965745530698
2083,229.76480373743553,262.5986148815712,327.7953863455935,438.0707046260429,541.002901861439
2084,233.17310587816763,266.4965781320676,332.66460694689624,444.5817275393375,549.045736382861
2085,236.58360454194747,270.39712489563925,337.53715026395963,451.097295316083,557.0942379039609
2086,239.99629539115406,274.30025007045015,342.41300973519475,457.6173989812337,565.1483952337355
2087,243.4111808355768,278.2059564908536,347.2921890059287,464.14204352092617,573.2082145894087
2088,246.82825846542633,282.1142413224963,352.1746844308344,470.6712239490237,581.2736897537567
2089,250.24752611189217,286.0251020144601,357.06049272911736,477.20493577800363,589.3448151312778
2090,253.66898473889,289.93853970048656,361.9496153589083,483.7431810023204,597.4215932088615
2091,257.09262567117804,293.85454417690346,366.84203919702935,490.28594167188254,605.5040016045015
2092,260.51845421029293,297.77312167928824,371.7377722632004,496.8332287561905,613.5920539960905
2093,263.9464662595927,301.69426738924017,376.63680836036514,503.38503377881216,621.6857398143478
2094,267.3766598912458,305.6179790392766,381.53914457226176,509.9413527508382,629.7850540854943
2095,270.8090343823155,309.54425577909143,386.4447798052922,516.5021841764277,637.8899949443625
2096,274.2435870820333,313.4730944908962,391.3537100495965,523.0675225708304,646.0005555520062
2097,277.6803155806099,317.40449234033736,396.2659316598473,529.63736294791,654.1167296912014
2098,281.11922108294,321.3384507445917,401.18144645870836,536.2117078007344,662.23852047056
2099,284.5602999743394,325.2749654521291,406.10024897818874,542.7905496500993,670.3659185642462
2100,288.0035508089345,329.2140347623376,411.0223370310922,549.3738855043222,678.4989202419254
