year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8357216688987505,4.400686834839632,5.5157849995929515,7.39540397809568,9.145571108220445
2016,7.676845603698023,8.807727723011212,11.039742093746856,14.801985877073768,18.30507998920872
2017,11.52335830957712,13.221106792135995,16.571850868629284,22.219717774569673,27.478491826510417
2018,15.375261473388628,17.64082602626133,22.112113875969285,29.64860316087897,36.66581097218233
2019,19.232550034574786,22.066879473245184,27.660523460579707,37.08863156511494,45.86702437005406
2020,23.09521676376736,26.49925863002752,33.21706868647888,44.539788028867974,55.082113368453605
2021,26.963259733134823,30.937961229125662,38.781746637405035,52.002068563228846,64.31107299360175
2022,30.836671231351062,35.3829782006089,44.354545648311074,59.47545721256064,73.55388335038171
2023,34.715453668205484,39.83431237883058,49.9354693645242,66.95995896299992,82.81055065601747
2024,38.5995894522354,44.291943073011275,55.52449117515573,74.45553741574994,92.08102952477381
2025,42.48909472902986,48.75588927331841,61.12163550389803,81.96222597792551,101.36536161205156
2026,46.383943472863216,53.22612036873583,66.72686298121712,89.47997079925206,110.66347977183149
2027,50.28414821464042,57.70265109790095,72.34019256281454,97.00879780763957,119.97541633367842
2028,54.189672566541354,62.18543866207823,77.96156920424927,104.54863171242634,129.3010774175099
2029,58.10049026186147,66.6744521668162,83.59095317145466,112.09941816472418,138.64039525558434
2030,62.01658684186428,71.16967460599477,89.22832259246732,119.66112724771388,147.9933325445577
2031,65.9379406184451,75.67108047043385,94.87364465934233,127.23371408616663,157.35983332941396
2032,69.86452460196253,80.17863801537594,100.52687854441481,134.81712283535325,166.7398279772443
2033,73.79632168291177,84.69232711691227,106.18799836586152,142.41131809370432,176.1332723457583
2034,77.73331282395644,89.21212538365144,111.85697532559738,150.01626047074126,185.54011731888633
2035,81.67547031251836,93.73800022052993,117.5337675023594,157.63189262589393,194.9602913985524
2036,85.62278788314504,98.26994425822906,123.2183654182968,165.25820159520728,204.39377841997413
2037,89.57521830396404,102.80790194342323,128.91069762499606,172.8950896504053,213.84045652556102
2038,93.53276253889112,107.35187440985379,134.6107655805881,180.54255878594262,223.30032820220268
2039,97.49540974387392,111.90184890293067,140.3185528811004,188.20058656420474,232.77336547239113
2040,101.46315991891247,116.45782542265387,146.03405952653299,195.86917298519174,242.25956833612636
2041,105.43601041323839,121.01980085123472,151.7572815070259,203.54831256415343,251.75892995446196
2042,109.41395447944137,125.58776725248383,157.48820861566296,211.23799133990747,261.27143291917076
2043,113.39699645514231,130.16172972823725,163.22684741403313,218.93821828749967,270.79708842125586
2044,117.38512429139416,134.74167410672825,168.9731796755003,226.6489684762473,280.33586537459735
2045,121.37834136190212,139.32760435605147,174.72721050352257,234.37024888674156,289.8877724833088
2046,125.37663585869807,143.91950658787553,180.4889220359966,242.10203508691345,299.45277928299265
2047,129.38001525212917,148.51738958869583,186.2583255734368,249.84434253378615,309.03090504704323
2048,133.3884605048591,153.12123096712094,192.03539231775807,257.5971318368811,318.6221006593909
2049,137.40198752149792,157.73104942988292,197.8201463281201,265.3604359046994,328.2264071537142
2050,141.42057581883566,162.3468208849783,203.61255661924147,273.13421235508054,337.843771683609
2051,145.44423238526164,166.96855355203186,209.41263376257115,280.9184756478204,347.474212279025
2052,149.47295625686007,171.5962462973022,215.22037629997828,288.7132237884644,357.11772645307246
2053,153.50673008314723,176.22987871344523,221.03575798510687,296.51842087682957,366.77426944173874
2054,157.54556952775422,180.8694692237577,226.8588025125838,304.3340993228033,376.4438816569797
2055,161.58945386649216,185.51499345280087,232.68947853259502,312.1602162456114,386.12650963066903
2056,165.63839297949767,190.16646302142343,238.52780099098214,319.9967920884137,395.82217885342504
2057,169.6923740948868,194.82386290755267,244.37375056751088,327.84380042468655,405.5308563739606
2058,173.75140877964876,199.48720671608461,250.2273447597519,335.7012651878852,415.25257203495084
2059,177.81547052610003,204.15646326913247,256.08854346910573,343.569131530508,424.98725744693184
2060,181.8845894566082,208.83166799611308,261.95739226216267,351.44746177926146,434.73499032520357
2061,185.95873279803735,213.5127823498209,267.83384156247257,359.3361881226887,444.4956861155196
2062,190.03793452841813,218.19984629463815,273.7179427691492,367.23538086531505,454.2694324807384
2063,194.12217946607726,222.89284197413872,279.609672916631,375.14500859448015,464.0561902523487
2064,198.2114801419197,227.59178412696005,285.50905096061956,383.065097238094,473.8559917599153
2065,202.30582378406154,232.29665773102937,291.4160575808807,390.99562036963306,483.668804052151
2066,206.4052168989342,237.00747043910073,297.33070261979776,398.9365914516659,493.4946439155607
2067,210.50965514891675,241.7242171493381,303.2529795157818,406.88800150914676,503.3335001591411
2068,214.61913612421975,246.4468950273881,309.18288462350574,414.84984555593917,513.1853665656682
2069,218.73365934288535,251.17550350638012,315.1204172139039,422.82212259481577,523.0502418916974
2070,222.85321926239791,255.91003606730146,321.06556890272384,430.80482115766256,532.9281118376131
2071,226.97782022037833,260.6504978119881,327.0183462515546,438.7979502195252,542.8189875944188
2072,231.10744631221652,265.39687003370796,332.97872520123633,446.8014768719027,552.7228281284359
2073,235.24211874405933,270.1491776747705,338.9467378306487,454.8154449927965,562.6396881512359
2074,239.38181028528635,274.9073887069829,344.92234294759413,462.83979823886375,572.5694974081873
2075,243.52653997323398,279.6715255217366,350.9055693501576,470.8745760005831,582.5123050153599
2076,247.6762943130815,284.4415722466529,356.89639662450674,478.91975035558994,592.4680761562992
2077,251.83107595559727,289.2175319995205,362.8948287805014,486.9753267886345,602.4368176699516
2078,255.99088225001293,293.9994016625506,368.9008618082818,495.0412998149665,612.4185227173705
2079,260.15571343730744,298.78718151917866,374.9144960723805,503.11766993319975,622.4131919202787
2080,264.32556156517575,303.58086221603855,380.9357195432177,511.20442068908346,632.4208047618367
2081,268.5004343449439,308.380452823061,386.96454388584056,519.3015680382547,642.4413811371616
2082,272.68032743899107,313.18594823840994,393.0009625386601,527.4091030056677,652.4749098552498
2083,276.86523289501207,317.9973391087194,399.0449634720964,535.5270091370719,662.5213703992624
2084,281.05516517174345,322.8146424401095,405.0965685581129,543.6553163492864,672.5808000725433
2085,285.25010981044875,327.63784122646007,411.1557559247462,551.7939947254922,682.6531615717485
2086,289.4500737995172,332.4669436873958,417.2225361434452,559.943058725485,692.7384729268275
