year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1104703635008653,3.5476585762499004,4.418685679177712,5.894774082996139,7.274432574807927
2016,6.222506728650162,7.097159057021956,8.839740274249097,11.792788406819039,14.552905412633596
2017,9.336108613490008,10.648500875445496,13.263163056148713,17.694041974241394,21.835417270032206
2018,12.451273126273112,14.201680630296504,17.68894965048389,23.59852880189936,29.12196068633496
2019,15.568000266999473,17.756698321574984,22.117100057254635,29.50624888979294,36.41253566154185
2020,18.68628666196392,21.313549981186245,26.547609173002837,35.41719525733099,43.707133491539274
2021,21.806127853056033,24.8722303655766,30.98047025387314,41.33135868016091,51.00574267446284
2022,24.927519261675943,28.43273408947469,35.41567637374383,47.2487296846233,58.30835139758693
2023,28.050457393629003,31.99505704306816,39.85322224689043,53.169301040820166,65.61495064593674
2024,31.174945261151972,35.5592027692987,44.29311242997198,59.0930789814222,72.92554819104228
2025,34.30097563487662,39.12516276510627,48.7353359870068,65.02004854801977,80.24012538123155
2026,37.428554298297534,42.692943832938894,53.17990166678023,70.9502217073406,87.55869713784215
2027,40.557674624493835,46.262538178324874,57.626799444642415,76.88358474750919,94.88124636350805
2028,43.6883403486391,49.83395019451189,62.07603497085054,82.82014539703717,102.20778269492651
2029,46.82054436185458,53.40717152015759,66.52759749168932,88.75988894682176,109.53828779128666
2030,49.95428931490863,56.98220527305063,70.98149101701868,94.70282088161315,116.87276849153494
2031,53.08957099066976,60.55904649307267,75.437709167516,100.64893247567241,124.21121391552933
2032,56.22638637690123,64.13769163728203,79.89624738652226,106.59821749632889,131.55361629173984
2033,59.364740895629204,67.71814708297372,84.35711387602367,112.55068716238976,138.89998960892046
2034,62.50462563063286,71.30040234304037,88.82029514830957,118.50632302514987,146.2503108633424
2035,65.64604841372778,74.88446662913037,93.28580305069337,124.46514128955293,153.6046002609837
2036,68.7889981598827,78.4703269032183,97.7536208146699,130.4271190193709,160.96282920261385
2037,71.93348233944475,82.05799195179955,102.22375974075352,136.39227167162704,168.32501696162734
2038,75.07949215668262,85.6474514294844,106.69620652349988,142.36058104692302,175.69114084515653
2039,78.227032913133,89.23871157185022,111.17096918262888,148.33205811475915,183.06121453109424
2040,81.37609870481182,92.83176543473131,115.64803878708881,154.30669065910095,190.43522278724166
2041,84.52669133906117,96.42661514389266,120.12741807087508,160.28448241955087,197.81317027651676
2042,87.67880647826009,100.02325559749826,124.60910047239874,166.2654244210631,205.1950458079164
2043,90.83244532730328,103.6216882127248,129.09308781432335,172.2495191567059,212.5808524900525
2044,93.98760415101717,107.22190859632457,133.57937444639174,178.23675889796763,219.97058068622798
2045,97.14428319038066,110.8239170317329,138.06796073313663,184.227144143462,227.3642310181651
2046,100.30248256588328,114.42771366066748,142.55884685682437,190.2206751424958,234.76180379672516
2047,103.46219914479876,118.03329479846896,147.0520280785296,196.21734541309155,242.16329093951688
2048,106.62343208370082,121.64065945311364,151.54750312238778,202.21715321010146,249.56869027051192
2049,109.78618126209997,125.2498074828839,156.04527180613255,208.2200982842187,256.9780014788491
2050,112.95044378824895,128.86073548655565,160.54532975537123,214.22617465207944,264.39121710385956
2051,116.1162209875319,132.47344502302332,165.04767897503382,220.23538505605876,271.80834056501647
2052,119.28350840183845,136.08793084873315,169.5523127212649,226.24772027180407,279.2293603604555
2053,122.4523079590001,139.70419523116786,174.05923391032636,232.2631842882246,286.65428146395584
2054,125.62261676726955,143.3222347691034,178.5684381678254,238.2817711219565,294.0830964148486
2055,128.79443518811524,146.9420498876928,183.07992604056122,244.30348152092026,301.51580614571753
2056,131.96775888391622,150.5636354851,187.5936909669448,250.32830651007015,308.9523994655594
2057,135.1425885776093,154.18699241163105,192.10973404057424,256.35624758524705,316.3928782395413
2058,138.31892342576822,157.81211967526227,196.62805398558507,262.3873030013032,323.8372402916348
2059,141.4967607776246,161.43901415820494,201.14864679211735,268.42146727348853,331.28547878289373
2060,144.67610280198886,165.06767841137713,205.67151574096556,274.45874488932577,338.7375993088195
2061,147.856943835856,168.69810577404843,210.19665226561074,280.4991241313941,346.19358725893574
2062,151.03928749391005,172.33030049774885,214.7240618340437,286.5426124788984,353.6534519590785
2063,154.22312594433546,175.96425337083008,219.25373259895102,292.58919372689485,361.1171732032697
2064,157.4084654525847,179.59997176261075,223.78567403818343,298.63888083933847,368.5847671562918
2065,160.59529782537373,183.23744603628953,228.3198737576284,304.69165686336504,376.05621267958315
2066,163.78363125598662,186.87668582866775,232.85634415139845,310.74753875183876,383.53153091170543
2067,166.97345441841304,190.51767781828474,237.39506808645567,316.80650306991794,391.0106926317058
2068,170.16477430104237,194.16043022476518,241.93605613424901,322.8685642773985,398.4937158695338
2069,173.35758307205901,197.80493383646066,246.479296447465,328.93370616933674,405.98058041921155
2070,176.5518824183155,201.45119063741856,251.0247915778327,335.00193223602827,413.4712906327957
2071,179.74767306274873,205.0992014779449,255.57254261895025,341.07324397331394,420.96584837545356
2072,182.9449523545903,208.74896324025093,260.1225455609577,347.14763589644366,428.4642468082387
2073,186.1437207757981,212.4004764912074,264.67480113292055,353.2251090026447,435.96648717459595
2074,189.34397555511433,216.05373797130792,269.2293051427124,359.30565755786,443.47256232471767
2075,192.54571777694417,219.7087489560115,273.78605923073064,365.38928380585105,450.98247505635464
2076,195.74894117583523,223.36550207599944,278.3450539191244,371.4759747826629,458.4962092047245
2077,198.95365105332417,227.02400356684913,282.90629722761355,377.5657414577958,466.01377844772003
2078,202.1598407824901,230.68424563408882,287.4697791315483,383.6585701193744,473.5351656879752
2079,205.36751229116456,234.3462305452012,292.0355025471904,389.7544647563079,481.0603758992693
2080,208.5766647359213,238.0099573081626,296.60346619867533,395.8534236234486,488.5894069055738
2081,211.78729450207612,241.67542167144302,301.17366461801225,401.9554392415915,496.12224938105277
2082,214.99940303550272,245.34262533565442,305.7460999923975,408.06051460241866,503.6589070560407
2083,218.2129875649433,249.0115650412905,310.32076812970473,414.16864397187305,511.1993727807298
2084,221.4280484518662,252.6822412135043,314.89766957673305,420.27982809787505,518.7436474877037
2085,224.64458244305578,256.3546500259187,319.47679941229075,426.39406024914047,526.2917227837102
2086,227.86259267123825,260.02879516319314,324.05816237530314,432.5113469076467,533.8436067511403
2087,231.0820732324295,263.7046696811619,328.64174953471866,438.6316758573593,541.3992841577953
2088,234.30302665690851,267.3822765558959,333.22756471813074,444.75505233372166,548.9587615317603
2089,237.52544932999115,271.06161153586515,337.8156024575487,450.8814688575289,556.5220295471993
2090,240.74933811895113,274.74267093641043,342.4058580140471,457.01091894680354,564.0890801217213
2091,243.9746974818989,278.4254600010853,346.9983381314812,463.1434118258982,571.6599247571905
2092,247.20152344268186,282.1099740532068,351.5930367950612,469.27893926768763,579.2345531951873
2093,250.42981660374747,285.79621380136325,356.1899549161189,475.41750251870593,586.8129669900178
2094,253.65957491677466,289.4841768363544,360.7890893961261,481.5590973407369,594.3951608570416
2095,256.8907963334425,293.17386074897973,365.3904371365547,487.7037194955647,601.9811295116182
2096,260.12348097424035,296.865265680957,369.993998319671,493.8513692324961,609.5708732646088
2097,263.3576276342736,300.55839021510957,374.5997711228115,500.00204405846284,617.1643890074017
2098,266.59323715696854,304.253235343461,379.20775682184063,506.15574571861265,624.7616789160248
2099,269.83030363834104,307.9497941218457,383.81794648570684,512.312461996911,632.3627277582797
2100,273.06883346433307,311.6480740613,388.43034977452714,518.4722061066199,639.9675520098098
