year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4409051455829394,3.9363103506611306,4.918539691387889,6.578482348920631,8.12694983183559
2016,6.885125920415825,7.876520488091565,9.842094988497259,13.163825123098691,16.262453942175622
2017,10.33266087862501,11.820628711679294,14.770663704131778,19.756025330852264,24.406508600685697
2018,13.783503513779088,15.768627368670286,19.70423599590795,26.3550695096127,32.559097020861
2019,17.237651898046526,19.72051419158186,24.642808947564006,32.96095367047078,40.720214228922345
2020,20.695100247932746,23.676282377965986,29.586373810314612,39.57366584669881,48.88984530353212
2021,24.155850009311383,27.63593362843467,34.53493277135611,46.19320902997872,57.06799397502472
2022,27.619892747919515,31.5994580227512,39.48847307204321,52.81956576883264,65.25463848311615
2023,31.08722870473607,35.56685584435092,44.446995076908664,59.452736561874225,73.44977944952879
2024,34.557853301161174,39.53812170796245,49.41049185983073,66.09271193544406,81.65340506153707
2025,38.031761235658124,43.51324937800845,54.37895540108953,72.73948092004176,89.86550164124816
2026,41.50895154431115,47.49223772074758,59.35238424255418,79.39304152121272,98.08606670177244
2027,44.98941868460462,51.47508021716713,64.33076999997208,86.05338227084292,106.31508594349475
2028,48.473159523812285,55.46177318260776,69.31410793441783,92.72049668695485,114.55255128402386
2029,51.9601743029131,59.45231690050479,74.30239841042417,99.39438526816215,122.79846334508218
2030,55.45045555155989,63.446702584362875,79.29563012747671,106.07503255744159,131.0528028532753
2031,58.94400158290006,67.44492825013464,84.2938005338464,112.7624350644976,139.3155654565464
2032,62.44080637246009,71.44698681193672,89.29690051621517,119.45658032398882,147.58673561183554
2033,65.94087257100833,75.45288138755784,94.304934084443,126.15747382066544,155.86632015808902
2034,69.44419198526077,79.46260234019657,99.31788884441731,132.86509860166325,164.1542979567453
2035,72.95076509717532,83.47615023672361,104.33576552520356,139.5794556642096,172.4506702512492
2036,76.46058829206785,87.49352082560894,109.35855865881092,146.3005375290996,180.75542771576465
2037,79.97365747329637,91.51470928845184,114.38626204818311,153.0283357199012,189.06855978101092
2038,83.48996782128202,95.53970995654566,119.4188684026657,159.76284026434135,197.39005401253996
2039,87.00951837210908,99.56852169614903,124.45637626412778,166.50404916796538,205.71990792346216
2040,90.53230334228296,103.60113770481394,129.49877688378405,173.25195046404565,214.05810659243994
2041,94.05832562355094,107.63756138376439,134.54607463602716,180.006550135946,222.4046574801421
2042,97.58757678165009,111.67778281276367,139.59825676221186,186.76783073218851,230.7595388262846
