year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5962074470049776,2.9427912745976883,3.640751889878473,4.830703876309052,5.947641223729079
2016,5.190638758724925,5.883493489061418,7.278816991329722,9.657732720685559,11.890700042507437
2017,7.783285982854789,8.822097290025145,10.914183274773924,14.481070078878957,17.829155939495863
2018,10.374151167715565,11.758605086689212,14.546853838739212,19.300720189105302,23.763014199334762
2019,12.963230216665258,14.693012060652933,18.176822486169314,24.116674574932485,29.69226425274333
2020,15.550524334598572,17.625319629092978,21.804091039727844,28.928935729428773,35.61690920833357
2021,18.136026171657807,20.555519147231646,25.428648381166777,33.737488444877734,41.53693010357227
2022,20.719739222037603,23.483614724881285,29.050499796210584,38.54233995117735,47.452335953434236
2023,23.301658063711795,26.409599984746862,32.669637082873024,43.34347902952041,53.36311276916547
2024,25.881784985980318,29.333477619464063,36.286063704214946,48.140910416736624,59.269266457128765
2025,28.460123242058874,32.255251455409905,39.8997845814281,52.93464084411032,65.17080541057653
2026,31.03668054327358,35.17493056251509,43.5108113795596,57.72468626727841,71.06774952462557
2027,33.61145279298243,38.09251012237894,47.11913790155315,62.511038209808774,76.96008822999508
2028,36.184436617480266,41.007986166906754,50.72475904395066,67.29368969111027,82.84781282257144
2029,38.75561743754114,43.9213415482608,54.32765275252246,72.07261054505686,88.73088568814947
2030,41.324982360791715,46.83256110265067,57.927799524767906,76.84777409581808,94.60927356458075
2031,43.89251307283246,49.741623288990944,61.52517165620013,81.61914244875629,100.48292920096284
2032,46.45819258464803,52.6485081250905,65.11974344726225,86.38668045160891,106.35180876586655
2033,49.02200306379681,55.55319463673461,68.71148792253281,91.1503512069656,112.21586625183426
2034,51.58391607476373,58.455649378553765,72.30036206715066,95.91009587841525,118.07502829562274
2035,54.14393426831716,61.35587546833664,75.8863698909757,100.66591995070803,123.9293017361784
2036,56.70205029459938,64.25386426130555,79.46950027575994,105.41780821612754,129.778667610968
2037,59.258268852699764,67.14962128444951,83.04976032989144,110.16577039764,135.62313804357842
2038,61.81258030346064,70.04313520035512,86.62713547206134,114.90978655069928,141.4626881651136
2039,64.36498946646086,72.9344116777291,90.20163299292406,119.64986664757845,147.29733041002152
2040,66.9154893533111,75.82344249694673,93.77324232103068,124.38599622848155,153.12704674835263
2041,69.46408177135343,78.71022978377302,97.34196619037661,129.11817903301102,158.95184184302488
2042,72.01076141905118,81.5947673026306,100.90779658124195,133.84640409166641,164.7717020161455
2043,74.5555282964043,84.47705505351949,104.47073349362672,138.5706714044478,170.58662726771448
2044,77.09837890921818,87.35708892662733,108.03077164180645,143.29097374145718,176.396608582757
2045,79.63931301651387,90.23486863851878,111.58791066124842,148.00731060408089,182.2016453395507
2046,82.1783276060546,93.11039064625216,115.14214599529359,152.71967575964825,188.00172976656557
2047,84.7154196656036,95.98365140688578,118.69347308728294,157.42806297548864,193.79685409227156
2048,87.25058967711877,98.85465148729033,122.24189266628193,162.1324732488293,199.5870195601135
2049,89.78383209808446,101.72338436845308,125.78739634803793,166.83289511155627,205.3722118704762
2050,92.3151488563322,104.58985231785675,129.32998704881274,171.52933255257875,211.15243599713887
2051,94.84453477081475,107.45404924164161,132.86965693115283,176.22177485170317,216.92767857306987
2052,97.37198972104265,110.31597499809001,136.4064058127918,180.91022175962274,222.69793928740802
2053,99.89751069477911,113.17562604426027,139.94022913707067,185.59466704366676,228.4632103686233
2054,102.421098414961,116.03300323045838,143.47112799758762,190.2751121996762,234.22349368188293
2055,104.94274733907264,118.88810003767162,146.99909401009,194.95154575953703,239.9787749275717
2056,107.46245843102979,121.74091759964138,150.52412863270877,199.6239697177039,245.7290565925792
2057,109.98022807614836,124.59145166483762,154.04622639745298,204.29237659497193,251.47432935106946
2058,112.49605627442834,127.43970223326035,157.56538730432277,208.9567663913412,257.2145932030424
2059,115.00993832678037,130.2856637779205,161.08160424492996,213.61712938384542,262.9498360249113
2060,117.52187170292558,133.1293333227471,164.594873391681,218.27346033704126,268.6800512885909
2061,120.03185772824814,135.97071242663446,168.10519674950586,222.9257619933038,274.40524241355445
2062,122.53989182414819,138.80979570431128,171.6125673922828,227.57402487897363,280.12539758707635
2063,125.04597362915726,141.64658273062452,175.1169847732128,232.21824824613023,285.84051587657297
2064,127.55009266069148,144.4810611761371,178.6184330351224,236.85841040507975,291.55057023711987
2065,130.05223940008264,147.31321984515333,182.1168977789691,241.4944916605828,297.2555361106823
2066,132.5524027622995,150.14304569964781,185.6123622362477,246.12646907641138,302.9553848980299
2067,135.05058371125776,152.97053987336187,189.10482786508905,250.75434464702013,308.6501190860521
2068,137.54677525856815,155.79569414667083,192.59428409404427,255.378103912613,314.3397206447994
2069,140.04098017548853,158.61851177908102,196.08073511523963,259.9977526072471,320.02419672407945
2070,142.53319135314007,161.43898440925005,199.5641701749598,264.6132760218196,325.70352898308136
2071,145.02341204473854,164.257115863555,203.0445941943966,269.22468088761485,331.3777258150576
2072,147.51163465944728,167.07289721378274,206.52199569076924,273.8319514983028,337.0467676357525
2073,149.99786317341878,169.88633313661634,209.99638067886764,278.43509608100857,342.7106647035857
2074,152.48208951385857,172.69741413697213,213.46773694684563,283.0340979321749,348.3693961908568
2075,154.9643174159402,175.50614460809774,216.93607014496035,287.6289647803135,354.02297173426297
2076,157.44453904784808,178.3125153383448,220.4013684258984,292.2196804204805,359.6713711278262
2077,159.92275947014002,181.11653227985536,223.86363944484688,296.8062553235626,365.3146074277169
2078,162.39897085100037,183.91818622098103,227.32287135449238,301.3886732846162,370.95266042795714
2079,164.87317885343427,186.71748382245215,230.77907272135386,305.96694602106203,376.5855447390233
2080,167.34537492268933,189.51441502231438,234.23223060451966,310.54105583211543,382.21323828977006
