year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.170259407586546,3.6179814336919467,4.509129528291078,6.018484617932955,7.428687497800781
2016,6.3423919444818955,7.238166010240046,9.02109256942997,12.040844959793958,14.862207643818369
2017,9.5164002614544,10.860556847432978,13.535893133276616,18.067086510333194,22.300567276999164
2018,12.692279900393652,14.485148701717053,18.053524475975664,24.09720004519808,29.743754895478762
2019,15.870032186683828,18.111943131986607,22.57398860245708,30.131188306763708,37.19177391873037
2020,19.049655553961806,21.740938295911974,27.097283143258174,36.169048054041326,44.64462030555838
2021,22.231149520269707,25.372133626622475,31.623407369313497,42.210778289803635,52.10229281251799
2022,25.414505289876182,29.0055187787284,36.15234797517871,48.256360814652275,59.56476874674159
2023,28.59972780284952,32.64109956265411,40.684112433774594,54.30580585016715,67.0320608535384
2024,31.78681248058985,36.27887059312825,45.218693818979446,60.35910392268883,74.5041573201828
2025,34.97575534694464,39.918827193467784,49.75608611600335,66.41624680509206,81.98104788825519
2026,38.166559775619056,43.560973331767414,54.296294428304414,72.47724147796797,89.4627412618692
2027,41.35922118801323,47.20530362275577,58.839311829760916,78.54207846765715,96.94922562829917
2028,44.55373813825351,50.85181636582086,63.38513613317653,84.61075478247767,104.44049725721075
2029,47.75011255417142,54.50051382844535,67.93377025481304,90.68327441133877,111.93656112238311
2030,50.94833576052509,58.15138580695719,72.48520107149244,96.75961940414892,119.43739484180986
2031,54.148408600740815,61.80443329338005,77.03942985907926,102.83979150605592,126.9430005915194
2032,57.35033155677647,65.45965685458461,81.59645734663896,108.92379171428705,134.4533796149565
2033,60.5540995680743,69.11705053842883,86.15627587898435,115.01160955795561,141.96851885595083
2034,63.75971167071853,72.77661321117138,90.71888399798456,121.10324304260699,149.48841582761273
2035,66.96717051547753,76.43834799060093,95.28428571349951,127.19869765299136,157.0130773688886
2036,70.17647128277247,80.10224920801082,99.8524737348748,133.29796341683564,164.54249104533045
2037,73.38761132183498,83.76831374561233,104.42344405225047,139.40103484938967,172.07665001799188
2038,76.60058990972826,87.43654075309948,108.99719557202835,145.50791045481247,179.61555242170567
2039,79.81540198589454,91.10692427833023,113.57372063902127,151.61857976221734,187.15918520030144
2040,83.03205321333894,94.77947098203495,118.1530278197482,157.73305448902514,194.7075629642556
2041,86.25053696514057,98.45417306974193,122.73510708955932,163.8513209233604,202.2606686162021
2042,89.47085432570468,102.13103181691018,127.31996008885183,169.9733813089845,209.81850495389182
2043,92.69300264426289,105.81004410575102,131.90758280776583,176.09923016114735,217.38106513837826
