year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6487622541248963,4.180788348860347,5.232968484314709,7.008563051520523,8.663218353300973
2016,7.301922855881888,8.36674995944853,10.472590419870677,14.026226799443299,17.337784383850515
2017,10.959481082334156,12.557883981458549,15.718864713069735,21.052989747927366,26.02369622648143
2018,14.62142898117664,16.75418106152436,20.97177933433206,28.088835442722168,34.72093336435451
2019,18.287763178704168,20.955637231551275,26.23132918019954,35.13375690323655,43.429487093356144
2020,21.958481265127332,25.16224965718595,31.49751060534496,42.18774914333398,52.14935119626234
2021,25.633578661846247,29.374012953157028,36.77031668364661,49.25080268935505,60.880513860347484
2022,29.313050067324216,33.590920883887144,42.0497393953846,56.32290657179937,69.62296140771879
2023,32.99689283079288,37.81297033158762,47.33577473069898,63.40405530591676,78.37668699942984
2024,36.68509948190507,42.04015250976308,52.628411389075374,70.49423343468398,87.14167136208623
2025,40.37766761087137,46.27246458406018,57.92764572518658,77.59343597196445,95.91790827846395
2026,44.074596976712854,50.50990627104358,63.23347737449984,84.70166241914458,104.70539712684062
2027,47.775877458313985,54.75246566642924,68.54589102664087,91.81889183445088,113.50411179487541
2028,51.48150905567476,59.00014277021714,73.86488668160965,98.94512421788336,122.31405228256835
2029,55.19148622627955,63.25293106339459,79.19045595515358,106.080348101328,131.13520429030422
2030,58.90580752425469,67.5108288453496,84.52259666007632,113.22456049310287,139.96756408774857
2031,62.62446813002137,71.77383044737545,89.86130150572345,120.3777514209349,148.81111924045348
2032,66.34746515183231,76.04193246824812,95.20656611770227,127.53991490146028,157.6658622877501
2033,70.07479111934032,80.31512612147228,100.55837919549845,134.7110354776557,166.53177395624402
2034,73.80644289981916,84.59340772238853,105.91673600018656,141.8911066675437,175.40884616354404
2035,77.54242242110038,88.87677953847958,111.2816394480284,149.08013246003352,184.2970838834294
2036,81.2827176342369,93.1652273979787,116.65307131238785,156.27808792444245,193.19645602978002
2037,85.02733167195498,97.45875498554521,122.03103633219031,163.48497954274802,202.10697068498717
2038,88.77625850978107,101.75735521529576,127.41552539411774,170.70079484960888,211.02861230599083
2039,92.52949549694685,106.06102496944168,132.8065344883102,177.9255283602748,219.96137405384457
2040,96.28703492212617,110.36975517805224,138.20405194972057,185.15916411910896,228.90523603343158
2041,100.04887919510847,114.68354867548081,143.60808142367605,192.40170711224783,237.86020446197588
2042,103.81502132750444,119.00239724210267,149.01861233872776,199.65314287989546,246.8262613095279
2043,107.58546059637726,123.32630002761182,154.4356436012775,206.91346992621092,255.8034047109204
2044,111.36019049529554,127.65524937925422,159.85916536894177,214.18267478862558,264.7916178796486
2045,115.13921078328032,131.9892450135945,165.28917727718786,221.46075696852574,273.79090019399
2046,118.92251230313185,136.32827616009004,170.72566547377232,228.7476975185926,282.8012280284935
2047,122.71009818757635,140.67234650340012,176.16863469762058,236.0435029208036,291.8226094655503
2048,126.50196265311925,145.02144924107674,181.61807619994724,243.34816120843115,300.8550295838227
2049,130.29810449486584,149.3755829559432,187.07398815808875,250.66166988840695,309.8984852746988
2050,134.0985213030267,153.73474481364616,192.53636692671788,257.98402397459444,318.9529703209546
2051,137.90320440236,158.09892461051356,198.00519938265666,265.3152055169021,328.01846234058365
2052,141.7121554797182,162.46812433059276,203.48048807763408,272.6552180056255,337.0949656856427
2053,145.52537067943837,166.8423394389184,208.96222717912664,280.00405346294616,346.18247040857347
2054,149.3428471097732,171.2215665342665,214.45041231274163,287.3617059055003,355.2809690487071
