year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.888724505025442,4.4630278698228985,5.595963242723134,7.505073053938487,9.282317706701079
2016,7.7831315344598515,8.932739428271926,11.200522531562864,15.021903916438312,18.579296249321434
2017,11.683218919492758,13.409132124429075,16.81367458572469,22.550488099976594,27.890930032359453
2018,15.588948103493594,17.8921606086408,22.435361079973102,30.09074582636879,37.217119580231106
2019,19.500294506610373,22.381795970502974,28.065544831970456,37.64262623702224,46.55780147725158
2020,23.41724077835934,26.878017802671497,33.70419959536077,45.20609343175391,55.91293095940805
2021,27.33976209790956,31.380796911306902,39.35128782327369,52.78109605335749,65.28244398929331
2022,31.267834849324814,35.89010551974639,45.00677379150245,60.36758523769494,74.66627963811212
2023,35.201431320026884,40.40591103292648,50.67061557878403,67.96550364419613,84.06436640778847
2024,39.14053777421613,44.928197295033115,56.34279240675329,75.57482285188281,93.47666886014554
2025,43.0851257763775,49.45693086069678,62.02326126054901,83.19548402434387,102.9031136319401
2026,47.035177253090424,53.99209047226739,67.71199480021708,90.82744976555531,112.34365409399214
2027,50.990652924787504,58.533629929785405,73.4089336069238,98.47063880149163,121.79818890555046
2028,54.95155206853192,63.08154838294482,79.114076587071,106.12504963631186,131.26671620144782
2029,58.917866491039675,67.63583619494423,84.82741134654613,113.79066531715178,140.74921484312262
2030,62.88959619231077,72.19649336578367,90.5489378853492,121.46748584401139,150.24568483057485
2031,66.86673587080851,76.76351365988576,96.27864818376034,129.1555002473903,159.75611248591173
2032,70.84928263478558,81.33689367602649,102.01653786738686,136.8547025439247,169.28049034846444
2033,74.83723070074743,85.91662661175783,107.76259818744344,144.5650807668869,178.81880349689536
2034,78.83057862282037,90.50271076646777,113.51682695673378,152.28663192459496,188.37104820087015
2035,82.82932182240455,95.09514075488495,119.27921724913612,160.0193465433895,197.93721264766313
2036,86.83345547992113,99.69391090830268,125.04976177399604,167.76321465099744,207.51728440282633
2037,90.84297598068602,104.29901697519094,130.8284550633227,175.51822876821396,217.11125414052376
2038,94.85787874609933,108.91045357027836,136.61529019099441,183.28437942137964,226.7191100480298
2039,98.87816257126633,113.5282192763883,142.41026533434754,191.06166411742626,236.34084901673248
2040,102.90382215465036,118.15230785794337,148.21337247366216,198.85007188685339,245.97645736873895
2041,106.9348541225462,122.78271534684889,154.02460650548025,206.6495957490699,255.6259263999356
2042,110.97125654712237,127.41943947562217,159.84396451354,214.4602317151666,265.28925113654327
2043,115.0130262956526,132.06247655960388,165.671441758916,222.28197330316593,274.9664234961707
2044,119.06015734366336,136.71181951291064,171.5070291282902,230.1148080477266,284.657427935758
2045,123.11265234192302,141.36747145333115,177.3507306315226,237.95874143359876,294.36227129425146
2046,127.17050092833712,146.029420193146,183.2025305937061,245.81375202039536,304.0809268375879
2047,131.2337081634634,150.6976716844972,189.06243667002786,253.6798502790031,313.81340762193776
