year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2979031814044175,3.7681138709440862,4.70221831898825,6.282594536093443,7.758006703382603
2016,6.598382909646571,7.539258232486137,9.408334221839722,12.57052024936927,15.522660862668214
2017,9.901442076473757,11.313436485850168,14.118352082947077,18.863783123191325,23.29396993852564
2018,13.207069114896798,15.090635026140117,18.832254404739665,25.16235922410424,31.07190408827966
2019,16.515264988831465,18.87085498709732,23.550042645348373,31.466250546562637,38.85646579881988
2020,19.82602873436199,22.654095234980442,28.27171534664231,37.77545509611189,46.647652583256715
2021,23.13935938757261,26.44035463604814,32.99727105049059,44.08997087829739,54.44546195470054
2022,26.455250201052976,30.229625254111053,37.726699549977006,50.40978393193684,62.24987650492417
2023,29.773703343613555,34.02190964008718,42.46000412589604,56.734898744553135,70.06090182942918
2024,33.094711344907175,37.81719900748116,47.19717347773332,63.065299859123,77.87851865482119
2025,36.41827709668114,41.61549675751699,51.93821197988151,69.40099325901028,85.70273444176898
2026,39.74439095977778,45.41679155278131,56.683105051031724,75.74195899966884,93.53352432137658
2027,43.07305028342878,49.22108027548543,61.431848681324034,82.08819159634851,101.37088145469754
2028,46.40425844133928,53.02836689372402,66.18444797421655,88.43969802964041,109.21481454584548
2029,49.73800916805684,56.838644038178394,70.94089345185847,94.79646533558957,117.06530743003802
2030,53.074302222602505,60.65191142541321,75.7011847497171,101.15849301558231,124.92235948555272
2031,56.41313447225004,64.46816537076911,80.46531712886706,107.52577458764118,132.7859626299984
2032,59.75450133839957,68.28740048897478,85.2332836631866,113.89830057810673,140.6561050506495
2033,63.098402580072154,72.10961649659484,90.00508398814303,120.2760704883653,148.53278612578353
2034,66.44483096789956,75.93480489056925,94.78070716775467,126.65906936000731,156.41598720372852
2035,69.79378481502921,79.7629636868507,99.56015065029248,133.0472937027372,164.3057039324277
2036,73.14526629027155,83.59409543635716,104.34341771655096,139.4407480040778,172.2019419073826
2037,76.49926864621625,87.4281922028993,109.1304981596139,145.83941830284687,180.10468372036613
2038,79.85579212384225,91.26525426991243,113.921392344014,152.243305097658,188.01392999310056
2039,83.21483503629695,95.10527965334921,118.7160977180222,158.6524048982157,195.9296763735292
2040,86.57639135910684,98.94826126732629,123.51460516832049,165.06670523917856,203.85190731859197
2041,89.94046277912449,102.794201095891,128.31691724663787,171.48620961084222,211.78062718034568
2042,93.30704230796061,106.64309091941863,133.12302338152546,177.91090355341066,219.71581792884075
2043,96.6761280177837,110.49492847042652,137.93292065672145,184.3407830779747,227.65747459029797
2044,100.0477215954463,114.34971573296198,142.74661162395492,190.77585167482988,235.60560151677416
2045,103.42181942626434,118.20744845549504,147.564090815235,197.21610186477145,243.56018938243326
2046,106.79841717261685,122.06812153618964,152.38535166897273,203.66152467275361,251.5212269962721
2047,110.1775150754828,125.93173525848111,157.21039454970082,210.11212059739,259.4887149800131
2048,113.55910711038864,129.7982825364861,162.0392103441012,216.56787717333933,267.46263779059626
2049,116.94319665103954,133.6677673382993,166.87180415563202,223.02880138119272,275.4430041321351
2050,120.32977357632,137.54017775963666,171.70816067391894,229.49487227917672,283.42978789228897
2051,123.71883885014576,141.41551493423952,176.54828135709286,235.96609186174598,291.42299155794734
2052,127.11039199055895,145.29377829523716,181.3921654760883,242.44245913167313,299.4226138856654
2053,130.5044296238544,149.17496387453494,186.23980792744717,248.9239671083671,307.4286461713296
2054,133.90094909926378,153.05906855434418,191.09120470130955,255.41061030707763,315.44108157599356
2055,137.29995113972387,156.94609318497086,195.94635689127358,261.9023902236457,323.45992196482445
2056,140.70143092565587,160.8360320977083,200.8052572066848,268.39929688579826,331.4851549033742
2057,144.10538797510188,164.72888472568584,205.6679049184778,274.901329296308,339.5167791481981
2058,147.51181529967263,168.62464284927879,210.53428945520363,281.408472995379,347.55477666934655
2059,150.9207128993681,172.5233064684871,215.4044108168623,287.92072798301115,355.5991474668195
2060,154.33208053320936,176.42487529987545,220.2782686389211,294.43809376059096,363.6498909188945
2061,157.74591579140704,180.32934650909056,225.1558592760528,300.96056534198175,371.70700080834774
2062,161.16221457731908,184.23671527773163,230.0371765312011,307.48813425075144,379.77046656589823
2063,164.5809800236717,188.1469852904581,234.92222514329146,314.02080696887765,387.8402962739372
2064,168.00220249130734,192.06014520985656,239.8109905310149,320.5585635518141,395.91646506356875
2065,171.4258851129522,195.97619872058635,244.70347743329688,327.10141048153827,403.998981017184
2066,174.85202258706954,199.8951395870701,249.59967783041748,333.64933678854993,412.0878304568901
2067,178.28061250386995,203.8169649749545,254.49958807704948,340.2023374867124,420.18300716546315
2068,181.711656791185,207.74167715172217,259.4032110894547,346.760416564935,428.28451611668225
2069,185.14515183433056,211.66927186584314,264.3105413996422,353.3235665440129,436.3923479847115
2070,188.5810969103698,215.5997482670114,269.22157791401395,359.89178592810515,444.50650090438364
2071,192.0194888865765,219.5331026705676,274.1363158936445,366.4650682352343,452.6269667933075
2072,195.46032390728763,223.46933054154633,279.05474950601035,373.04340548758177,460.75373570392463
2073,198.90360173152416,227.40843159651232,283.9768783865786,379.62679718653396,468.88680701451267
2074,202.34932235928616,231.35040583546555,288.9027025353495,386.21524333209095,477.0261807250716
2075,205.79747976610008,235.29524617252264,293.83221283900485,392.8087314589113,485.1718412925414
2076,209.24807732567112,239.24295657577832,298.7654144010028,399.4072685475862,493.32379742103564
2077,212.7011090135257,243.19352995934918,303.7022981080253,406.0108421327743,501.48203356749445
