year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.816035858225202,4.377532718917606,5.4860059570031225,7.354671730134004,9.094781983625166
2016,7.637359035396045,8.761284292512535,10.980010126458822,14.720283542437734,18.20320517843327
2017,11.463966157807352,13.151250752690101,16.48200740490899,22.096828456320043,27.325260880310697
2018,15.29585553860654,17.54743011540296,21.991995240624576,29.484302981485357,36.460944737200656
2019,19.13302139429902,21.949815578203086,27.50996488482025,36.88269515120599,45.61024182776554
2020,22.975458664327032,26.358401188948452,33.03590868230885,44.29199449459523,54.773139095834935
2021,26.82316349302752,30.773182412673698,38.56982080056682,51.71219303383461,63.949626593850454
2022,30.676132506695303,35.19415528128414,44.11169613613607,59.143283788332994,73.13969561769848
2023,34.53436112673051,39.62131440950842,49.66152776289486,66.58525728443097,82.34333435465342
2024,38.397847425301606,44.054657529863874,55.21931276458143,74.03810953321928,91.56053783093607
2025,42.266584173040364,48.49417613929044,60.78504020521412,81.50182557628835,100.79128739487442
2026,46.14056727330478,52.939865419387445,66.35870388773665,88.97639693720606,110.03557247718766
2027,50.01979479826333,57.3917231026722,71.94030089588725,96.46181962706319,119.2933881040966
2028,53.90426192833719,61.849743520438025,77.52982393901148,103.95808367358669,128.56472184115324
2029,57.79396697667378,66.31392468863757,83.12727046538028,111.46518558648094,137.84956933630076
2030,61.68890102705227,70.78425612016345,88.73262698728294,118.9831069170408,147.14790758581037
2031,65.58906914003043,75.2607437671577,94.34590115990663,126.51185813615298,156.45974964585247
2032,69.49443974736698,79.74335049959149,99.96704522946476,134.05137392542886,165.7850140707926
2033,73.40499067899934,84.23205024141402,105.59602565894691,141.60160841241236,175.12364366216997
2034,77.32069687311765,88.72681351535049,111.23280453695,149.16250974128354,184.47557376085499
2035,81.24154796762745,93.2276281336815,116.877366188567,156.73405647165526,193.8407776327844
2036,85.16751311722426,97.73445781668424,122.52966395360947,164.3161847809799,203.219175697491
2037,89.09857665827691,102.24728414106195,128.1896741374505,171.90886225936995,212.61072754301878
2038,93.03471449289133,106.76607876328114,133.8573602868179,179.51203904546014,222.01537099712772
2039,96.97590927058374,111.29082127599776,139.5326961553557,187.12567923906735,231.43306129580498
2040,100.92214171303885,115.821489004385,145.2156525804461,194.74974295109936,240.86374870125857
2041,104.87338217984693,120.35804708589673,150.9061847245643,202.3841688520768,250.30735674163324
2042,108.82961597129257,124.90047823097751,156.6042703512143,210.02892652656678,259.7638474918626
2043,112.7908392317127,129.448777904662,162.30990362787253,217.68400799675084,269.23321100438824
2044,116.75704979229685,134.00294355603216,168.0230812737445,225.34940877510613,278.71544168370855
2045,120.72824644815034,138.5629737679114,173.74380146616662,233.02512636856437,288.21053642121154
2046,124.70442221088388,143.1288603206749,179.4720536336899,240.71114631732962,297.71847718694755
2047,128.6855756346238,147.70060151371075,185.20783558911805,248.40746562971992,307.2392602505822
2048,132.67170189979126,152.27819167831223,190.9511400417966,256.11407433346227,316.77287317766763
2049,136.66279835561795,156.86162769669062,196.70196298186565,263.8309669438064,326.31930912925725
2050,140.65886138741973,161.45090531731594,202.46029894133432,271.5581359815476,335.8785587795152
2051,144.65988930834402,166.04602255614085,208.2261453684736,279.2955779563902,345.45061777638455
2052,148.66587561195942,170.64697176041128,213.99949242089994,287.04327940576565,355.03546933336054
2053,152.676820057287,175.2537526466919,219.78033973408068,294.80123983106023,364.6331128287208
2054,156.69271927062155,179.86636124688806,225.56868220455766,302.5694522516828,374.2435395583517
2055,160.71356602259488,184.4847890579397,231.3645088963493,310.3479017092238,383.86673087058125
2056,164.7393636869121,189.1090400479415,237.16782491291363,318.13659518427426,393.502695469523
2057,168.77010744399445,193.7391085481868,242.97862296359622,325.9355227045613,403.1514209207291
2058,172.80579632992615,198.37499342493422,248.79690159026623,333.7446822756302,412.81290473730974
2059,176.8464209465285,203.0166836242057,254.62264657614747,341.5640544515485,422.48712267209146
2060,180.89198707729605,207.66418594844936,260.4558666700253,349.3936511990438,432.17408964641174
2061,184.94248580600805,212.3174899105577,266.29654838418895,357.23345406941104,441.87378265654195
2062,188.99791785560126,216.9765963608368,272.1446928122366,365.08346455849113,451.58620356764914
2063,193.0582791294337,221.64150048088592,278.000293757112,372.9436741898519,461.3113418104525
2064,197.1235679406528,226.31220028665777,283.8633486670861,380.8140794731979,471.0491930328954
2065,201.19378019261654,230.98869095975164,289.73385134510255,388.6946719320969,480.7997466656969
2066,205.26891371651448,235.6709699492495,295.61179851036695,396.58544707902615,490.5629971133553
