year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3481815096235654,3.8272503860339193,4.778275155163925,6.386626285970664,7.887724108406503
2016,6.699206088793673,7.6578447421459135,9.560851067381563,12.779135215824397,15.782783297690644
2017,10.053060242689623,11.491767195957243,14.347707322820483,19.177498867196608,23.68514275139801
2018,13.409749754806,15.32902454991594,19.138852670266015,25.58172920681498,31.59481739086621
2019,16.769263540111517,19.169603765996612,23.93427034121294,31.991803298451458,39.51177861686483
2020,20.131605695248172,23.013509662599947,28.73396653271754,38.40772961853815,47.43603699867467
2021,23.496768508889847,26.86073316979524,33.53792957973271,44.82949221143814,55.36757264117893
2022,26.864752703973373,30.711275137888485,38.346160575856615,51.257092572992384,63.306387409544804
2023,30.235549605256868,34.56512536320764,43.15864639791127,57.690512753109374,71.2524589217659
2024,33.60916306840338,38.42228838071806,47.975392878420216,64.12976072960755,79.20579712540061
2025,36.98558417719211,42.282753703312366,52.79638652967275,70.57481805378174,87.16637901672011
2026,40.36481534141245,46.1465241653439,57.62163099699608,77.02568971176848,95.13421081294842
2027,43.746845957991006,50.01358729565794,62.451110240950456,83.48235376456702,103.10926515829995
2028,47.131683738253884,53.883952164185196,67.28483592658296,89.9448261678143,111.09156194789148
2029,50.51931591031721,57.75760374885294,72.12278873365935,96.41308049498663,119.08106823043579
2030,53.90974657082299,61.63454686806184,76.96497485923588,102.88712522251616,127.0777945752137
2031,57.302967285508274,65.51477160157519,81.8113815446673,109.366942898925,135.0817192219412
2032,60.698979500246715,69.39827965000501,86.66201097714993,115.85253651589508,143.09284590095274
2033,64.0977767086069,73.28506336059726,91.51685331430028,122.34389261085776,151.11115782574342
2034,67.49935963352566,77.17512358365794,96.37590964971652,128.841012679654,159.13665686148047
2035,70.90372393738205,81.06845521735103,101.23917342180962,135.34388774723803,167.16933181716075
2036,74.31086817430243,84.96505656106451,106.10664244338332,141.85251482192794,175.2091789624498
2037,77.72078728372902,88.86492166265637,110.97830905925039,148.36688343283697,183.25618524117723
2038,81.13347957880926,92.76804853807927,115.85417071768181,154.88699008966958,191.31034630128624
2039,84.54894023996431,96.67443151862649,120.73422012802314,161.4128248201527,199.37164970832882
2040,87.9671716769836,100.5840734386514,125.61846093560159,167.94439261042288,207.44010167952896
2041,91.38816497364627,104.49696381104661,130.50687965270643,174.4816750117749,215.51567921115787
2042,94.81192398561541,108.41310717077748,135.39948211186126,181.02468000202728,223.59839225077397
2043,98.23844244743856,112.33249614852531,140.29625883521527,187.573394617225,231.6882246335948
2044,101.66771987715781,116.25513017741943,145.19720909370304,194.1278178601407,239.78517511617565
2045,105.0997516961733,120.18100387218847,150.1023259612028,200.68794025711506,247.88923188579082
2046,108.53453380784303,124.11011241443175,155.0116032406584,207.2537533317159,256.0003843731596
2047,111.97206645314593,128.0424560875846,159.9250412966024,213.82525758255687,264.1186332000043
2048,115.41234577641896,131.97803035668167,164.84263429651136,220.40244503181958,272.24396841876654
2049,118.85537105472528,135.91683437141697,169.7643811467871,226.98531418366304,280.37638816427915
2050,122.30113819142291,139.85886331338978,174.69027565037328,233.57385656165508,288.51588186726127
2051,125.74964766846972,143.8041177494708,179.62031853633542,240.16807316302308,296.6624507711578
2052,129.20089105160275,147.7525877594233,184.55449704602822,246.76794653628917,304.81607311568473
2053,132.65487364235875,151.7042795788246,189.49281919917158,253.37348765095368,312.9767625787347
2054,136.1115843557064,155.6591801696494,194.43526822726025,259.9846735707886,321.1444905610774
2055,139.57102969807713,159.6172971846517,199.38185397267776,266.60151775836255,329.3192738492177
2056,143.03319906639751,163.57861815267674,204.33256039598436,273.2239982746747,337.5010850873699
2057,146.49809776220425,167.54314930930192,209.28739551689986,279.8521260892256,345.6899379534269
2058,149.96571566438186,171.51087875024314,214.24634402505004,286.4858802602417,353.8858063350478
2059,153.4360568695723,175.48181129390113,219.20941211749107,293.1252692641551,362.08870080151337
2060,156.90911318449156,179.45593730347454,224.17658740011046,299.7702761481016,370.29860021426214
2061,160.38488725990803,183.433259896752,229.14787388276812,306.4209063968314,378.5155114122404
2062,163.86337427624284,187.41377340502683,234.12326427480969,313.0771500380714,386.73942196100023
2063,167.34457567936968,191.39747952891102,239.1027607634314,319.7390100635036,394.97033559087595
2064,170.828485685794,195.38437146595655,244.086354599848,326.40647450640023,403.20823738053
2065,174.31510236768415,199.37444694868074,249.07404286779763,333.0795393778521,411.4531223561832
2066,177.80442427916662,203.36770427647164,254.06582338008405,339.7582016861772,419.7049867875011
2067,181.29644973338873,207.36414146528182,259.0616935849782,346.44245794108014,427.9638263224269
2068,184.79117198294017,211.36375057892195,264.06164327556377,353.1322941813785,436.2296235527334
2069,188.2885960883787,215.36653756953407,269.06568010702796,359.827720877959,444.5023915345911
2070,191.78871265152563,219.37249138314013,274.07378986259465,366.52871858488925,452.78210602082623
2071,195.29152793783342,223.3816193890588,279.08598202011467,373.2353002661241,461.0687831762213
2072,198.79703279010226,227.3939108167474,284.1022427273444,379.94744697434487,469.3623993753251
2073,202.30523034105846,231.40936935086523,289.1225767232094,386.6651651915289,477.6629627005288
2074,205.81611167448116,235.42798450430496,294.1469705199989,393.38843646897107,485.9704501481035
