year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7119551749083044,3.078931784837687,3.815845340489611,5.070199482161548,6.2462687921635025
2016,5.423003787040368,6.15679728594646,7.630319308879199,10.138523179758923,12.490198664657427
2017,8.13314113730684,9.233590976337295,11.443414796780687,15.204961369825883,18.73177749389497
2018,10.842370117455014,12.309316257234206,15.255136178586739,20.26952003572627,24.97101274054494
2019,13.550687594758655,15.383969443977845,19.065478715371967,25.33219269548259,31.207896322216126
2020,16.25809489460194,18.45755209546255,22.874444412066342,30.392982091469936,37.44243165838173
2021,18.96458828181128,21.530059818440634,26.682027618412675,35.451880495176674,43.674609112344555
2022,21.670171491560268,24.60149700615979,30.488233984668156,40.50889563511444,49.904438320801795
2023,24.374837294480667,27.671855155559967,34.29305257485113,45.564012552873635,56.131900632081454
2024,27.07859147406706,30.741141069089206,38.096492137746914,50.61724321518194,62.35701096752113
2025,29.781427282909103,33.80934681055813,41.8985424664393,55.66857366085704,68.57975191889362
2026,32.48334845618038,36.876476773214435,45.69920921118548,60.718011618410586,74.80013312289613
2027,35.18435137919678,39.942526705528095,49.498486903994625,65.76554960863777,81.01814525369264
2028,37.88443749783193,43.00749830811112,53.296377732063064,70.81119062322051,87.23379204161756
2029,40.58360717355427,46.07139200611651,57.09288224218988,75.85493541007929,93.4470744192545
2030,43.281855707274424,49.13420227255524,60.88799332598699,80.89677424624786,99.65798026301667
2031,45.9791880390607,52.19593491785167,64.6817184563752,85.93671735330612,105.86652231821324
2032,48.67559995178163,55.25658498188746,68.47405125403188,90.97475600551513,112.07268970470221
2033,51.37109614452655,58.31615799165161,72.2649988273451,96.01089992584114,118.27649454607041
2034,54.065670231353536,61.37464643610776,76.05455151619772,101.04513590102235,124.47792036667421
2035,56.759325706457226,64.43205442506826,79.84271460631423,106.0774711609567,130.67697618148844
2036,59.4520597985798,67.48837869902677,83.62948390556832,111.1078999715872,136.87365484070546
2037,62.1438747970212,70.54362195061897,87.41486287702084,116.13642706974355,143.0679622506881
2038,64.8347658822026,73.59777851113816,91.19884423001736,121.16304248315267,149.25988597698836
2039,67.52473498195555,76.65085064806702,94.98143088081964,126.18775020072381,155.44943099338542
2040,70.21378028893795,79.70283623564055,98.7626200954323,131.21054648285454,161.6365926369613
