year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8767891082093913,3.2728066555670567,4.065192283900878,5.411260196147786,6.671538104908005
2016,5.753744853356521,6.545809306668017,8.13063664217899,10.822865183636914,13.343506130855754
2017,8.630867355930858,9.819008095020548,12.196333257100703,16.234815211774208,20.015904388704445
2018,11.508156977400816,13.09240344577765,16.262282675465098,21.647111028480154,26.688733811037682
2019,14.385613356297982,16.365994933786325,20.32848435047309,27.059751885834263,33.36199346527186
2020,17.263235528706595,19.63978142530523,24.39493682399379,32.47273578938193,40.03568086451738
2021,20.14102361511612,22.913763062052034,28.46164027829356,37.88606298842998,46.709796319635444
2022,23.01897604916344,26.187938001697063,32.528592343909715,43.29973024198965,53.384335789430445
2023,25.897095602106383,29.462309503746663,36.59579721296854,48.71374328411798,60.05930642370999
2024,28.775381310029186,32.736876434459504,40.663253427339164,54.128100120360344,66.73470573558447
2025,31.653833534400253,36.01163921898858,44.73096153382067,59.54280149863722,73.4105346576375
2026,34.53245203424064,39.28659757389855,48.79892116788032,64.95784692033496,80.08679256814668
2027,37.41123644808195,42.561751074036415,52.86713178271905,70.37323563753307,86.76347853452839
2028,40.29018496858212,45.83709759363718,56.93559064434143,75.78896391062916,93.44058789386465
2029,43.16930036699896,49.11264039220718,61.00430194487377,81.20503747368026,100.11812779596305
2030,46.04858264333248,52.38837946974642,65.07326568431607,86.62145632668636,106.7960982408236
2031,48.92802878534592,55.66431128331321,69.1424773060093,92.03821423697678,113.47449145691627
2032,51.80764084136028,58.9404382421079,73.2119399084816,97.45531544276757,120.15331272888149
2033,54.687418570396616,62.21676006269516,77.28165312720026,102.8727594454451,126.83256143499685
2034,57.56736269539174,65.49327759538099,81.35161805576342,108.2905477408503,133.51223944042957
2035,60.44747177047201,68.76998913955337,85.42183250697477,113.70867733730128,140.1923430148452
2036,63.327747964447916,72.04689724613033,89.4922997616288,119.1271527223209,146.8728777537454
2037,66.20818874704055,75.32399893904083,93.56301599213194,124.54596866046582,153.55383712904495
2038,69.08879580510252,78.60129620233225,97.63398375021322,129.96512864203157,160.23522549280062
2039,71.96956889765487,81.87878875256924,101.70520267133993,135.38463216840458,166.91704222329005
2040,74.8505059763766,85.15647418055144,105.77666965698396,140.8044750013687,173.5992820358728
2041,77.73161005350448,88.43435602922055,109.8483892638043,146.22466337359467,180.28195270207888
2042,80.61287787582282,91.71243047219954,113.9203565706092,151.6451905537981,186.96504582865595
2043,83.4943126965473,94.99070133586544,117.99257649859044,157.06606327326338,193.64856980885634
2044,86.37591005756751,98.26916337666455,122.06504230389262,162.4872723076379,200.33251314081565
2045,89.25767622433594,101.54782396391558,126.13776346436656,167.90883062087664,207.01689198931632
2046,92.13960722070004,104.82667842093551,130.21073396522232,173.3307299858543,213.70169609593876
2047,95.0217055769387,108.10572972379533,134.28395763405345,178.75297563801428,220.3869319887681
2048,97.90396719640994,111.38497305409439,138.35742827380375,184.17555910092446,227.0725890985236
2049,100.78639665771361,114.66441379710402,142.43115281059488,189.59848984824424,233.75867923793083
2050,103.66898853882354,117.94404557552919,146.5051230424406,195.02175666116642,240.4451884182358
2051,106.5517471773607,121.22387349120594,150.5793455309299,200.44536851473677,247.13212783044173
2052,109.43467233234612,124.5038972606989,154.65381991153012,205.86932491034162,253.81949685282618
2053,112.31776135301145,127.78411376621945,158.72854217438126,211.29362036323081,260.5072886464428
2054,115.20101532376194,131.06452428322655,162.80351395988058,216.71825711716576,267.19550600904233
2055,118.08443424459757,134.3451288117202,166.87873526802807,222.14323517214652,273.88414894062487
2056,120.96801992286042,137.62592947746543,170.95420883281918,227.56855826777542,280.5732221041083
2057,123.85176934631372,140.90692273752057,175.02993009759484,232.9942201713818,287.26271772796264
2058,126.73568637062053,144.18811312685094,179.10590489487865,238.42022886078416,293.95264575974636
2059,129.6197653327757,147.46949398472617,183.18212465815162,243.8465726185616,300.642991588983
2060,132.5040102089318,150.7510699878293,187.25859540220367,249.27325967183944,307.3337654740922
2061,135.3884209990888,154.03284113616033,191.33531712703478,254.70029002061767,314.0249674150739
2062,138.2729969803099,157.31480657941327,195.41228873904677,260.1276621690553,320.71659554676097
2063,141.1577373091688,160.5969653255644,199.48950896237517,265.55537437200456,327.408647693125
2064,144.0426448774128,163.8793207758378,203.56698217141258,270.9834326128293,334.1011313148348
2065,146.92771835965772,167.1618713713391,207.64470636122908,276.41183414915446,340.7940429924171
2066,149.81295402072993,170.4446127188206,211.72267588156745,281.8405712524683,347.4873730891747
2067,152.69835716216622,173.72755105385966,215.80089875214762,287.2696548922713,354.1811352830005
2068,155.58392525368762,177.0106834003853,219.87937114537596,292.69907983312004,360.87532304580924
2069,158.46965733137841,180.29400862465613,223.95809160312157,298.12884408055993,367.5699338907113
2070,161.35555556404907,183.57752927759026,228.037063406179,303.5589521221139,374.2649734132083
2071,164.24161790337857,186.86124294998723,232.11628345602006,308.9893997195658,380.96043632865985
2072,167.12784374691958,190.14514893325875,236.195750841313,314.4201856263816,387.6563210827599
2073,170.0142404445298,193.42925587218258,240.27547668030576,319.8513250502777,394.35264663804173
2074,172.9008060683777,196.71356149927593,244.35545805673667,325.2828140023448,401.04940802072616
2075,175.78753796769496,199.99806269675022,248.43569096074572,330.7146469978328,407.74659839186666
2076,178.6744398776551,203.28276385785307,252.5161810425901,336.1468317652533,414.4442273881606
2077,181.56150914748977,206.56766186479584,256.5969242924099,341.57936281985604,421.14228817066135
2078,184.44874577719906,209.85275671757853,260.67792071020506,347.0122401616411,427.8407807393691
