year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7864894794180683,3.1665977669709826,3.928594582327132,5.224419687937588,6.438566287102597
2016,5.572562908694408,6.332706182836711,7.856559798909795,10.447978519402543,12.876059170481238
2017,8.358223420555255,9.498328932256532,11.783900388673377,15.67068297637236,19.312486732527123
2018,11.143467761784903,12.663462188853433,15.710611430426129,20.892526327562717,25.74784057998785
2019,13.928295450425471,15.828105385756741,19.636692195102608,26.113507575746308,32.18211946941862
2020,16.712708293819016,18.992260648731467,23.562145416698232,31.333630460525537,38.615328063737444
2021,19.496705689518187,22.155927269189277,27.486970183881187,36.55289373536626,45.0474648086383
2022,22.28028932437557,25.31910723117751,31.41116904838054,41.77130089056406,51.47853405617801
2023,25.063452330491344,28.481792456789133,35.3347316210137,46.98883771562982,57.908518087268156
2024,27.84620362408633,31.643993433131527,39.25767138949139,52.2055226592687,64.33743990563755
2025,30.628537060197527,34.80570293260365,43.1799790582292,57.42134300683255,70.76528365736498
2026,33.41045577155118,37.96692463986486,47.10165936615251,62.63630524029885,77.19205742484165
2027,36.191955059057925,41.12765302792613,51.02270520487325,67.85039963670138,83.61774908448078
2028,38.9730392603387,44.28789319862348,54.94312313598041,73.06363517108588,90.04236982728554
2029,41.75370801392511,47.44764472680392,58.86291261267489,78.2760110955319,96.46591872067235
2030,44.53396059688032,50.60690676216143,62.782072541358566,83.48752591419844,102.88839389947401
2031,47.3137938764781,53.765675620036674,66.70059818310601,88.69817314510804,109.3097872812993
2032,50.09321134691309,56.923955410241994,70.61849482364171,93.90796001815866,115.73010788112303
2033,52.87221312867476,60.08174627449506,74.53576264523203,99.11688678265713,122.14935600980641
2034,55.650797173442115,63.23904580359553,78.45239854934883,104.32494920038741,128.56752638270902
2035,58.42896203534151,66.3958522969314,82.36840034879576,109.53214427966753,134.9846152694965
2036,61.2067091602466,69.55216745511467,86.28377023076919,114.73847501217946,141.4006264005032
2037,63.98404180137307,72.70799510452235,90.19851311646083,119.9439481292075,147.81556816898154
2038,66.76095465718423,75.86332900957711,94.11262098615082,125.14855266125127,154.22942689703873
2039,69.53745073991684,79.0181727132206,98.02609839649817,130.35229484098147,160.64221035620474
2040,72.31352788076043,82.17252366453481,101.93894206670839,135.55517018087517,167.05391295097803
2041,75.08918993537806,85.32638639848511,105.85115782930502,140.75718665875087,173.46454462891694
2042,77.86443148174355,88.47975453777647,109.76273748230184,145.95833305580132,179.8740914012675
2043,80.63925432719896,91.6326302081739,113.67368375969426,151.158613111629,186.2825579309477
2044,83.4136567848917,94.78501142563003,117.58399410975319,156.35802333593824,192.68993986590073
2045,86.18764572272158,97.93690626805193,121.49367892166124,161.55657793921822,199.096254925215
2046,88.96121138104152,101.08830325630854,125.40272343184317,166.75425672761597,205.5014779291333
2047,91.73436135068813,104.23921131861289,129.3111391230797,171.95107540746156,211.90562846191128
2048,94.50708852278267,107.38962209362262,133.21891524165557,177.14701926965222,218.30868818273808
2049,97.27940337990907,110.53954791077477,137.12606764474415,182.34211000388186,224.7106841365381
2050,100.05129580095179,113.68897686578532,141.03258102197114,187.5363266683771,231.11159021097058
2051,102.82276976206337,116.83791363533726,144.93846138812643,192.72967749026313,237.5114166644551
2052,105.59382056415448,119.98635269244157,148.84370163482197,197.92215274657377,243.91015137340486
2053,108.36445652099856,123.1343038156173,152.74831433843664,203.11376963948004,250.30781578724265
2054,111.13466835490638,126.28175609260406,156.65228546446068,208.3045089723563,256.70438596965613
2055,113.90446233133044,129.42871689272056,160.5556244907448,213.49438370915752,263.09987808542763
2056,116.67383507656552,132.5751822478721,164.45832631383095,218.68338686929258,269.4942834304435
2057,119.4427916511694,135.72115811020072,168.36039858890626,223.87152892364816,275.8876150608743
2058,122.21132807898955,138.86663980302342,172.26183530118084,229.05880164509898,282.2798627183003
2059,124.9794435165997,142.01162633431647,176.16263517479013,234.2452032884973,288.67102422669313
2060,127.74713796399983,145.15611770407992,180.06279820973418,239.4307338538431,295.0610995860529
2061,130.5144127465741,148.30011547120807,183.9623264109429,244.61539608351143,301.45009221585264
2062,133.28126509306472,151.44361637619463,187.86121558629003,249.79918424344532,307.8379949662848
2063,136.04769669032424,154.5866224030869,191.75946828750466,254.98210182394038,314.2248121894062
2064,138.8137058515001,157.72913156783756,195.65708196285763,260.16414533470095,320.61053953316
2065,141.5792973961711,160.87114953915327,199.55406390300348,265.34532474800017,326.99518943199433
2066,144.34446505888482,164.01266894771535,203.45040463009136,270.52562709988297,333.3787457211267
2067,147.1092129362832,167.1536946119245,207.34611034117762,275.70506086678154,339.76121896983784
2068,149.8735384980874,170.2942235557097,211.2411772086686,280.8836208132525,346.14260265004265
2069,152.63744572044993,173.43426045575393,215.1356112473543,286.0613151664211,352.5229070201607
