year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1814276970991107,3.631117385993477,4.526023979556785,6.041593117007614,7.4575015332995545
2016,6.364790334605406,7.26451061600644,9.054974974604567,12.087189852345379,14.919995186611569
2017,9.550086225666297,10.900177705991549,13.586850433414293,18.136786715717715,22.38747660787924
2018,12.73731428587655,14.538117380489796,18.121648715588712,24.19038146336319,29.85994299935177
2019,15.926472707894108,18.17832751373617,22.659367087132413,30.247970355679403,37.33738969811115
2020,19.117558599971677,21.82080470450666,27.200001173652726,36.3095474093025,44.819809243488585
2021,22.310575817772314,25.465553487766616,31.74355680767321,42.37512060205096,52.30721158304247
2022,25.5055133967542,29.112560967208317,36.29001740295501,48.44466724700353,59.79956842840361
2023,28.702377481880333,32.76183437043279,40.839392255082544,54.51820005880838,67.2968956334932
2024,31.90116048231407,36.413364769226995,45.39166988127506,60.59570333113543,74.79917361405563
2025,35.10186227756594,40.06715202187326,49.94685009926619,66.67717681467786,82.30640205922973
2026,38.30448383155171,43.72319726211294,54.50493436718685,72.76262250389026,89.81858345590504
2027,41.50901610756109,47.38148986112097,59.06590901505994,78.85202170076066,97.3356944894916
2028,44.715465009578125,51.04203676306306,63.62978297393716,84.94538662132354,104.8577503921882
2029,47.923822705787245,54.704828756290816,68.19654439650505,91.04270106063517,112.38473095801683
2030,51.13409196744627,58.36986910031061,72.76619747488989,97.14397075275257,119.91664333678511
2031,54.34627158966049,62.03715637794576,77.3387403864281,103.24919320460747,127.45348441988102
2032,57.56035362012485,65.70668123583022,81.91416110153985,109.3583519619493,134.99523369046537
2033,60.77634191450241,69.37844820892934,86.49246545274868,115.47145500259651,142.54190109609655
2034,63.99423165321434,73.05245162853643,91.07364614940013,121.58849235427607,150.09347420232655
2035,67.21402102891861,76.72868936888649,95.65770045749885,127.70946027738556,157.64994834623738
2036,70.43571124650988,80.40716284715619,100.24463019970838,133.83436126499325,165.21132663644107
2037,73.65929760689883,84.08786653635649,104.83442826764067,139.96318559413285,172.77759694935074
2038,76.88478143546965,87.77080199538173,109.42709666622571,146.09593600717952,180.34876270443968
2039,80.11216321418019,91.4559697911026,114.02263612452893,152.23261350136053,187.92482514515262
2040,83.34143631610958,95.14336212904739,118.62103661790046,158.37320436480042,195.5057671741236
2041,86.57260098223676,98.83297929265143,123.22229851087302,164.5177090961128,203.09158941307498
2042,89.80565697158279,102.52482099847938,127.8264214389139,170.6661271966841,210.6822912402844
2043,93.04059476547951,106.21887605083555,132.4333910029806,176.818438971275,218.27784809771703
2044,96.27742135231621,109.91515266934461,137.04321777452205,182.97465887968139,225.87827801532248
2045,99.51612793636153,113.61364050861685,141.65588844809386,189.13476872250496,233.48355830023314
2046,102.75671873474693,117.31434452877065,146.2714094030187,195.2987772254846,241.09369983259103
2047,105.99919133768302,121.01726189545265,150.88977699396938,201.46667940248386,248.7086963951721
2048,109.24353972069625,124.72238552277948,155.5109821076278,207.63846278816135,256.3285324449164
2049,112.48976713700236,128.42971923712815,160.1350296651857,213.81413411380137,263.9532163750763
2050,115.73786744163833,132.13925581089765,164.7619103710587,219.9936806647558,271.5827323317306
2051,118.98784123705151,135.8509959526763,169.3916251365786,226.17710368755874,279.21708186918534
2052,122.23968551100513,139.56493611952243,174.02416940508635,232.36439694953955,286.85625721591043
2053,125.49340086594657,143.28107702002436,178.65954408791382,238.55556169723235,294.500259926212
2054,128.74898826579155,146.99941978792342,183.29775064319185,244.75059992509176,302.1490924869795
2055,132.0064437343876,150.71995974653663,187.93878305613052,250.9495034059925,309.80274463979345
2056,135.26576666928736,154.4426961872756,192.58264041539803,257.15227089340044,317.4612148303478
2057,138.52695321482773,158.167624575175,197.22931688847083,263.3588944094971,325.1244931110841
2058,141.7900030095403,161.89474448508187,201.87881192854988,269.56937320636206,332.79257854941886
