year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.990970352506404,3.4071046944142327,4.237916089552898,5.647514563946213,6.966124166879887
2016,5.9827996744481915,6.815219694078786,8.477131555993232,11.296806436260049,13.93446446325531
2017,8.975486640441186,10.224343440099322,12.717644394391028,16.94787287456641,20.905017469653068
2018,11.969033057827446,13.63447805824085,16.959457338741707,22.600717618467705,27.87778784899116
2019,14.963440011012203,17.045624823962374,21.20257202944251,28.255342911725364,34.852778399020394
2020,17.958702559927172,20.457777926839537,25.44698099357264,33.9117385327595,41.82997637443156
2021,20.954824801214343,23.870942185273027,29.692690428188374,39.56991295800222,48.80939234450547
2022,23.951801312847547,27.28511122196781,33.93969213130346,45.229854968646315,55.7910123204881
2023,26.9496377578319,30.700291697654254,38.18799466943687,50.891576282112645,62.77485091285588
2024,29.9483267863097,34.11647496755465,42.437586924340586,56.55506169068478,69.76088915907557
2025,32.9478730973703,37.533666558658034,46.68847600440268,62.22032091732897,76.74913918273401
2026,35.94827404024533,40.95186335317572,50.94065789976322,67.88734847729502,83.73959414488479
2027,38.94952973542428,44.37106549282536,55.194132792688556,73.55614461988975,90.73225435638908
2028,41.95163994192821,47.79127269417163,59.44890031864597,79.22670884649952,97.72711919552451
2029,44.95460237045717,51.21248226457886,63.704957014574596,84.89903642029462,104.72418275592828
2030,47.95841918982163,54.634696754965056,67.96230616126894,90.57313182879793,111.72345063310198
2031,50.96309076149001,58.05791659048321,72.2209483055281,96.2489958199299,118.7249237596292
2032,53.96861082000983,61.48213440181463,76.48087396950127,101.92661542973559,125.72858597072755
2033,56.974985269365156,64.90735713312502,80.74209208424017,107.60600287424948,132.73445249859586
2034,59.982208928508754,68.33357869055467,85.00459481229126,113.28714743327802,139.74250997620248
2035,62.99028456869844,71.76080233360994,89.26838634578085,118.97005484087825,146.75276555335503
2036,65.99920990063428,75.18902536965516,93.53346322164809,124.65472036022044,153.76521332369072
2037,69.00898516529521,78.61824808212565,97.79982580442568,130.34114448991824,160.77985390893193
2038,72.01960988072337,82.04846990415072,102.06747336504819,136.02932623274435,167.79668606563385
