year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0522644305684308,3.4791977472387687,4.330636627781279,5.774339190455476,7.1242620571232305
2016,6.105750142410117,6.959831944753489,8.663120707397463,11.551205354906493,14.251675003370709
2017,9.160457858461882,10.441903442850167,12.99745333244672,17.330599989194013,21.38224070390963
2018,12.216387699213197,13.925412383246467,17.333634685195406,23.11252334262486,28.515959469601206
2019,15.27353930319565,17.41035834078939,21.671664218844445,28.896974667278556,35.652830367861824
2020,18.33190989915142,20.896738055972584,26.01153774126753,34.683948229098085,42.7928462488839
2021,21.391498884633155,24.384550820207718,30.353254341132857,40.473442781549316,49.9360055583614
2022,24.452305777682966,27.87379606662412,34.69681328937498,46.26545732740494,57.08230705284956
2023,27.51433069879033,31.364473936939454,39.042214768260266,52.05999211597179,64.23175104320956
2024,30.57757208159213,34.85658258882405,43.38945640832602,57.857043906261104,71.38433348824579
2025,33.642026793362135,38.350118337618554,47.73853347064685,63.6566062162954,78.54004630556706
2026,36.707697966826565,41.845084867982315,52.08945069414814,69.45868552805217,85.6988975775646
2027,39.774582348769734,45.34147835353832,56.44220315763816,75.2632751102471,92.86087891098595
2028,42.84267897527586,48.839297660545235,60.79678940298601,81.07037296842554,100.02598781894154
2029,45.911988689771256,52.338543781026715,65.15321070605621,86.87998084773534,107.1942264774598
2030,48.98250980540332,55.83921473093544,69.51146451511973,92.69209525788087,114.36559053448387
2031,52.05423967140371,59.341307392482705,73.8715468203166,98.50671071411197,121.54007315106739
2032,55.12718045658288,62.844824316586525,78.23346090244132,104.32383170395151,128.71767992271194
2033,58.20133023310932,66.34976323576424,82.59720384523214,110.14345423849026,135.89840587563833
2034,61.276688519025136,69.85612358314518,86.96277491962361,115.96557732050094,143.08224976640176
2035,64.3532513381778,73.3639006820463,91.3301681108258,121.79019272285824,150.26920133658265
2036,67.43102013644098,76.87309623307964,95.69938560603505,127.61730343724409,157.45926431651532
2037,70.50999370891995,80.3837088190685,100.07042558258776,133.44690697059022,164.65243559758787
2038,73.59017193512524,83.89573829829523,104.44328785821754,139.27900307358982,171.84871486893903
2039,76.67155120037273,87.4091804192298,108.81796696493359,145.11358426703805,179.0480928047328
2040,79.75413560130444,90.9240400002729,113.19446909979219,150.95065902736704,186.25057997425
2041,82.83792188470464,94.44031321504751,117.57278934160155,156.79022062329247,193.45616798423825
2042,85.92290727931552,97.95799680404728,121.9529234982354,162.63226332075735,200.66484968488993
2043,89.0090921466055,101.47709119242522,126.33487211649283,168.4767878676821,207.87662600878863
2044,92.09647769146925,104.99759779735801,130.71863701903743,174.32379675713506,215.09150006454638
2045,95.18506222705422,108.5195146347983,135.10421565414015,180.1732864988206,222.30946750010636
2046,98.27484430748676,112.04284000413408,139.49160583460468,186.02525410105682,229.53052458513415
2047,101.36582164346692,115.56757121272966,143.88080409737015,191.87969482701402,236.754665413267
2048,104.45799580135781,119.09371010291474,148.27181281189922,197.73661191768093,243.98189402570043
2049,107.55136605822263,122.6212558243833,152.66463088459375,203.5960038772166,251.21220855726727
2050,110.64593108867717,126.15020681824099,157.05925631052378,209.45786796324595,258.4456055884944
2051,113.74168763950577,129.6805592581108,161.45568416849756,215.32219744448463,265.6820767261293
2052,116.83863751805046,133.21231526975777,165.8539171925105,221.1889960605351,272.92162663309006
2053,119.9367800013744,136.74547400287585,170.25395428896442,227.05826231555628,280.1642534442094
2054,123.03611412556187,140.28003432372373,174.65579399972844,232.92999421509367,287.4099546725978
2055,126.13663856522867,143.81599467340706,179.0594343198726,238.80418901677214,294.658726898782
2056,129.23835091058538,147.35335221757248,183.46487160406966,244.68084173445516,301.910563905538
