year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.757393320606936,3.13237535951362,3.884580354678311,5.164216327502965,6.363498591918055
2016,5.5141766030245964,6.2640332024776,7.768237894770974,10.327170414542293,12.725423293579986
2017,8.270354064384449,9.394978489010297,11.650978999600623,15.488870986856918,19.085784985127802
2018,11.02592209000238,12.525206967581692,15.53279820117643,20.64931056524204,25.44457434072549
2019,13.780881764283624,15.654719913650787,19.413697139895643,25.8084913934591,31.801794158123855
2020,16.535231279886123,18.783515201452577,23.293673081762847,30.966409731905696,38.1574397744049
2021,19.288973167088752,21.911595807058074,27.17272985437162,36.123070816025184,44.511517717653824
2022,22.042104413654755,25.03895818752559,31.050862901062946,41.2784684131469,50.86402021634063
2023,24.79462550154202,28.165602909725806,34.928072950902255,46.43260352049816,57.21494851391011
2024,27.546534502919002,31.291527706176034,38.804357087627785,51.585472149169725,63.56429763658307
2025,30.297834189043535,34.41673583638263,42.67971950336583,56.73708003321862,69.9120747341671
2026,33.04852323453144,37.54122574145124,46.55415819318643,61.88742443026973,76.25827638718901
2027,35.798601036935366,40.664996712793545,50.42767224575777,67.03650409378895,82.60290104134279
2028,38.548068560171075,43.78804988415088,54.30026311921074,72.18432101823088,88.94595118351806
2029,41.29692291249127,46.910381854299224,58.17192643915267,77.33086922023166,95.28741935304599
2030,44.045163973406495,50.0319924815209,62.04266202331721,82.4761484504845,101.62730523906541
2031,46.792794755153494,53.15288530875761,65.91247442836338,87.62016494166004,107.96561661310629
2032,49.5398127274534,56.273057359938335,69.7813598266976,92.76291345831493,114.30234694708345
2033,52.28621801079568,59.392508776780744,73.64931840058624,97.904394249756,120.63749655185808
2034,55.03201000273298,62.51123885069648,77.51634923869747,103.04460606944912,126.97106387312418
2035,57.777188100817945,65.62924687309723,81.38245142969951,108.18354767086012,133.30304735657577
2036,60.52175459435052,68.74653553661867,85.24762843665322,113.32122379081876,139.63345290857563
2037,63.265706832562344,71.8631017234721,89.11187624969862,118.45762894457482,145.96227369017737
2038,66.00904349006925,74.9789438747632,92.97519286390579,123.59276038975321,152.28950628190776
2039,68.75176589225542,78.0940635493863,96.83758028420466,128.72662086872904,158.61515410324003
2040,71.49387524401554,81.20846216451808,100.69904033325886,133.85921287457057,164.9392202627862
2041,74.23536889458128,84.32213660236987,104.55956900120847,138.9905309225276,171.26169792159982
2042,76.97624853080522,87.43508884698899,108.4191688397825,144.12057850289568,177.5825914317377
2043,79.71651089947164,90.54731507199843,112.27783492778923,149.24934888439057,183.90189239994749
2044,82.4561582898805,93.65881797003387,116.13557072828951,154.3768468038419,190.21960673259193
2045,85.1951903405634,96.76959711594229,119.99237569448427,159.50307151332922,196.53573349708742
2046,87.93360705152031,99.87965250972374,123.84824982637348,164.6280230128525,202.850272693434
2047,90.67140697687759,102.98898245076617,127.70319093676083,169.7516983107299,209.16322059129726
2048,93.40858915271947,106.09758580532824,131.55719756751543,174.87409541250673,215.47457470378762
2049,96.14515586834592,109.20546526604566,135.41027318169816,179.99521905501274,221.7843409372678
2050,98.8811064008201,112.3126199826124,139.26241668571083,185.11506774240692,228.09251742657068
2051,101.61643797888418,115.41904669552211,143.11362388742714,190.23363574063228,234.39909702188862
2052,104.35115216890127,118.52474724710447,146.96389715630974,195.3509262906776,240.70408376441725
2053,107.08524836842403,121.62972092877116,150.8132355810269,200.46693814600872,247.00747609985052
2054,109.81872693892089,124.73396816567517,154.6616397083777,205.58167205454612,253.30927496077206
2055,112.55158655500765,127.83748739892215,158.5091075334321,210.69512527391467,259.60947692770867
2056,115.28382926500531,130.94028103771245,162.35564215471825,215.80730204233052,265.9080872853008
2057,118.01545193618765,134.04234539738675,166.20123883331084,220.9181958778161,272.20509795115714
2058,120.74646023155977,137.14368713867538,170.04590613572876,226.02781849779225,278.5005235357542
2059,123.47685764531633,140.24431037139067,173.88964934769652,231.13617713215697,284.79437305406674
2060,126.20664526186253,143.3442163709917,177.73247010961134,236.24327402467173,291.08664930384555
2061,128.9358230811984,146.44340513747838,181.57436842147325,241.3491091753365,297.3773522850906
2062,131.66438772961877,149.5418727027561,185.41533917982414,246.45367560356013,303.66647329368834
2063,134.39234233984988,152.63962275148415,189.25538712358934,251.55697979132015,309.95402041203
2064,137.11968486357068,155.73665287446224,193.0945091542408,256.6590175004004,316.2399883554751
2065,139.84641481882335,158.83296250481965,196.932704542713,261.7597877335737,322.5243758805788
2066,142.57252822945532,161.9285469658734,200.76996727421607,266.85928226371476,328.8071727289216
2067,145.29802834868232,165.02341008400052,204.60630226994172,271.9575078221078,335.08838729375594
2068,148.0229133691623,168.11754973343594,208.4417067958946,277.0544606691505,341.36801491216374
