year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.73306994154694,4.279949617860612,5.360502079756859,7.183005531238389,8.880731043625245
2016,7.470988138408923,8.565601671218833,10.72833819334688,14.37604267056997,17.77397052022025
2017,11.213744951428305,12.85694482266128,16.103493759461184,21.579091473448607,26.679693560889
2018,14.961340139626147,17.153978788752614,21.48596841356705,28.792151441260646,35.5978995439091
2019,18.713766232655278,21.456694782997467,26.875750855150095,36.015207116982836,44.528569195886135
2020,22.471020579747343,25.765089687607155,32.27283707435037,43.248253015864975,53.47169567787372
2021,26.233099325239284,30.079158967616323,37.677221238644336,50.49128116008862,62.427269042313426
2022,29.999998613468044,34.39889808805961,43.08889751550844,57.74428357183532,71.39527934164687
2023,33.77171314289693,38.724300813359676,48.5078578852228,65.00724928160469,80.37571289798124
2024,37.54823833492604,43.05536175824514,53.93409542166569,72.28016881573731,89.36855789859094
2025,41.32956961095552,47.39207553744465,59.36760319871539,79.56303270057379,98.37380253075035
2026,45.11570456119594,51.73443931660486,64.80837757104472,86.85583594997756,107.39144057723549
2027,48.90663740215273,56.08244629327774,70.25640978986829,94.15856659722097,116.42145711670874
2028,52.70236307326812,60.43609051532127,75.71169219999898,101.47121417141727,125.46383909299969
2029,56.502880851605276,64.79537113242944,81.1742237078386,108.79377717672553,134.51858464094116
2030,60.30818157996446,69.16027737405953,86.64399046114376,116.1262366658269,143.58567013508193
2031,64.11826790911401,73.53081235800022,92.12099646977434,123.46859812347158,152.66510241436836
2032,67.93312971793841,77.90696417996745,97.60522642335606,130.8208406078861,161.75685536645972
2033,71.75276797035342,82.28873397370258,103.0966817800198,138.1829661135251,170.8609314782456
2034,75.5771795336328,86.67611805454625,108.59535780084016,145.5549681584111,179.97732266733473
2035,79.40635814232408,91.06910905317976,114.1012450079664,152.9368337785891,189.1060127689448
2036,83.24030138663787,95.46770413524976,119.61433975607126,160.3285579879225,198.2469955658517
2037,87.07900227818486,99.87189508113154,125.13463147370582,167.73012632661545,207.4002530281059
2038,90.92246298577551,104.28168444174311,130.6621234416646,175.14154328219075,216.565790751209
2039,94.77067628004161,108.69706371402445,136.1968047239659,182.56279389623887,225.74359008348893
2040,98.62364192000422,113.1180326145402,141.73867495607703,189.99387767014608,234.93365040322337
2041,102.48135291727405,117.54458292366569,147.28772356654903,197.4347801441165,244.13595368046265
2042,106.34381144066154,121.9767171923189,152.84395383617644,204.88550580567298,253.35050551070842
2043,110.21101050177744,126.41442720087512,158.40735519351028,212.34604019501958,262.577287864011
