year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0801399105536604,3.511984413008515,4.372804314927,5.832016823428691,7.1961804174895265
2016,6.161657136244908,7.025588800672161,8.747692116626377,11.666883473193513,14.395914289357433
2017,9.244547821410686,10.540808628025585,13.124657572574577,17.504591971476014,21.599191668045318
2018,12.328815701224581,14.057648288316473,17.50370633302879,23.34515004678782,28.80602219025038
2019,15.41445812491824,17.576104663756144,21.884834388129082,29.188552214378742,36.016399017026224
2020,18.501471959765432,21.09617406968525,26.26803699895006,35.03479199227129,43.230314065981645
2021,21.589856844297742,24.617856080950784,30.65331361869264,40.88386863254498,50.447766404533034
2022,24.67961362194147,28.14115168957642,35.04066552322136,46.7357838803476,57.66875820870881
2023,27.770736991159907,31.666054659984795,39.430084692816315,52.59052676617877,64.89327580061615
2024,30.863229241252995,35.19256768481159,43.82157459053838,58.448102026868206,72.12132508661787
2025,33.957090613199675,38.72069104749214,48.21513558092028,64.30851016102955,79.35290668843635
2026,37.05231688986848,42.250419787908086,52.61076128463937,70.17174244292389,86.58800972592961
2027,40.14890626391735,45.78175178029442,57.00844896770025,76.0377951329488,93.82662953617964
2028,43.24686114513569,49.31468985900449,61.40820227543013,81.90667321724082,101.06877233641043
2029,46.346176111497336,52.84922764674326,65.81001300584276,87.77836547699276,108.31442413786799
2030,49.446854295728514,56.385368828170094,70.21388589786352,93.65287839418211,115.56359302294351
2031,52.54889557733976,59.92311326156731,74.61982076922608,99.53021171950203,122.81627868077581
2032,55.65229598017855,63.46245627025189,79.0278116051405,105.41035722582725,130.07247085294526
2033,58.75705466081858,67.00339686220016,83.43785712974227,111.29331316801,137.33216736342348
2034,61.86317017338621,70.54593333680013,87.84995515583503,117.17907655436832,144.5953644818761
2035,64.9706402285815,74.0900630014161,92.26410222035796,123.06764264807254,151.86205630194024
2036,68.07947314017791,77.63579563456713,96.68031089968994,128.95902865129366,159.13226427303877
2037,71.18968421033821,81.18314923439695,101.09860434165883,134.8532662259987,166.4060278745441
2038,74.30126789654675,84.7321172818929,105.518974162012,140.75034390407367,173.68333280684098
2039,77.41422950034021,88.2827060126323,109.94142838046936,146.6502726550189,180.96419274782224
2040,80.52856263577668,91.8349079155788,114.36595733691377,152.55303926557258,188.2485912218443
2041,83.64426766432456,95.38872341588541,118.7925615781443,158.45864448365515,195.5365291614907
2042,86.76134494745227,98.9441529387051,123.22124165096005,164.36708905718717,202.8280074993451
2043,89.87979062949675,102.50119194907256,127.65199172283748,170.2783650083501,210.12301628784908
2044,92.99959868598447,106.0598333611044,132.08480268045852,176.19245987180267,217.4215399839426
2045,96.12076779153125,109.62007561590629,136.51967251889317,182.10937090516978,224.72357516815254
2046,99.24329613879506,113.1819165877132,140.95659850414611,188.029094368849,232.0291171775608
2047,102.36718167945486,116.74535386732482,145.39557753768912,193.95162602462432,239.33816072752703
2048,105.49242766672637,120.31039128111813,149.83661454071395,199.87697260378002,246.65071421130364
2049,108.61902843760448,123.87702216836279,154.27970094670167,205.80512238889526,253.9667630184142
2050,111.74698724530491,127.4452503554358,158.72484167684397,211.73608211125432,261.28631554211114
2051,114.87630035465405,131.0150714490895,163.17203108088373,217.66984404234566,268.6093621456972
2052,118.00696752467296,134.58648516588852,167.6212687942882,223.60640768355555,275.93590220745
2053,121.13898357431442,138.1594854119732,172.07254697960386,229.54576231469048,283.265922360338
2054,124.2723551304993,141.73407998181523,176.52587566148054,235.4879216476259,290.59943970172714
2055,127.40707436141201,145.3102596637662,180.9812429926048,241.4328694774181,297.93643402563947
2056,130.54314500222617,148.88802885107387,185.43865462323382,247.38061353257868,305.27691496877213
2057,133.6805642816839,152.46738428423183,189.8981063612413,253.3311480790506,312.62087538131755
2058,136.81932894656953,156.04832213686308,194.3595932854355,259.2844663855496,319.9683068700233
2059,139.95943791247782,159.63084113350862,198.82311375541917,265.2405662083142,327.3192066371387
