year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9344559712506904,3.340633439734601,4.15242587559828,5.5305796899457444,6.82031782958344
2016,5.869430890650938,6.681877257462348,8.305636772413305,11.062233144394133,13.641974538355726
2017,8.804924878690214,10.023731594900909,12.459632872711438,16.59496061265199,20.464970437178057
2018,11.740935405089637,13.366193475979268,16.614410348899096,22.12875685927596,27.28929899796523
2019,14.677465241107027,16.709266160203775,20.769973393102585,27.663627618323048,34.114967370524845
2020,17.6145147482108,20.05295007272743,24.926322552120986,33.19957363771375,40.941976487440506
2021,20.552081757590482,23.397242662632227,29.0834545451598,38.736590429925165,47.77032075321062
2022,23.49016518484084,26.742142654459155,33.241367731821775,44.27467575119587,54.59999737008437
2023,26.428766837303932,30.087652173973225,37.40006484610234,49.81383334112825,61.43101100097976
2024,29.367887799384995,33.433772496633445,41.55954752839873,55.35406544348376,68.2633644436476
2025,32.30752602276302,36.78050121323946,45.71981268018281,60.895367820046346,75.09705241344749
2026,35.24767945911702,40.12783591459094,49.88085720292645,66.43773623259993,81.93206962573902
2027,38.18835003627853,43.47577886817056,54.04268401289142,71.98117467005378,88.76842105430138
2028,41.12953727228965,46.82432950710764,58.20529238101227,77.52568213518055,95.60610545568979
2029,44.07124128763986,50.17348797311986,62.36868248955537,83.07125887728708,102.44512314076545
2030,47.013464492118565,53.523257100560556,66.53285798384795,88.61790988250992,109.28548032675234
2031,49.95620062027331,56.87362952011103,70.69780938603921,94.16562218689405,116.12716084886809
2032,52.89945461217237,60.22461104219565,74.86354416904999,99.71440601201941,122.97017745242186
2033,55.84322273264216,63.57619727356671,79.03005668262306,105.26425362937434,129.8145205007165
2034,58.787506548045805,66.92839005655391,83.19734929622113,110.81516827994757,136.66019403494755
2035,61.73230762474642,70.28119123348691,87.3654243793069,116.36715320472788,143.50720209631066
2036,64.67762198659148,73.6345961276827,91.53427591709044,121.92020017658999,150.35553442638619
2037,67.62345180239146,76.98860729005926,95.70390719036627,127.47431368305675,157.2051966206758
2038,70.56979719263582,80.34322486233431,99.87431838140074,133.02949397343502,164.05618899004062
2039,73.51665719340879,83.69844771076647,104.04550803206294,138.58573905327017,170.90850904759108
2040,76.46402987687885,87.05427356787307,108.21747322609113,144.143044933653,177.762151819548
2041,79.41191801430382,90.41070569316047,112.39021815561159,149.70141734864046,184.61712445571897
2042,82.3603191958943,93.76774125227531,116.56373917529712,155.26085131209604,191.47342073887995
2043,85.30923643388705,97.1253837881593,120.73804084180671,160.82135305669047,198.33104844056098
2044,88.25866514968217,100.48362791554105,124.91311622901868,166.38291310876426,205.18999574803647
2045,91.2086151029268,103.84248511355162,129.08898010050825,171.9455516621704,212.05028784106358
2046,94.15908773949457,107.20195708280303,133.26563464347177,177.50927170859083,218.91192844997676
2047,97.11008558966435,110.56204679936629,137.44308368550278,183.07407848346887,225.77492410286118
2048,100.06160467728364,113.92274958655837,141.62132121181142,188.6399637596793,232.63926454129725
2049,103.01364885801549,117.28406997934462,145.8003530549212,194.2069355150405,239.50495971284334
2050,105.96621415570736,120.64600330104204,149.98017320004223,199.77498552242722,246.37199935907992
2051,108.9193061128749,124.00855607066332,154.1607900314271,205.34412524995352,253.24039777962216
2052,111.87291894602355,127.3717214857604,158.34219480029049,210.9143427308917,260.11014005313245
2053,114.82705301662166,130.73549997148632,162.5243880534315,216.48563871316222,266.98122711219435
2054,117.78170916809557,134.09989251986474,166.70737106671461,222.05801494191286,273.85366113283635
2055,120.7368877619137,137.46489955604866,170.89114438693898,227.63147216506414,280.7274430476419
2056,123.69258783416026,140.83051994629673,175.07570655597365,233.20600838816142,287.6025703697216
2057,126.64881179462468,144.1967565249623,179.26106121914586,238.78162859734124,294.4790493162993
2058,129.60555711302806,147.56360631597437,183.44720454886206,244.3583275571602,301.35687335928986
2059,132.5628219820283,150.9310671935679,187.63413381112682,249.936101528016,308.2360378357752
2060,135.52061037777804,154.29914383442596,191.82185502073003,255.51495873703385,315.11655300417505
2061,138.47891796265625,157.66783113671252,196.0103616160827,261.094890209168,321.99840767348616
2062,141.43774847183658,161.0371334936752,200.199659247442,266.67590367293,328.8816114804057
2063,144.39709624231384,164.40704424458372,204.38973934828903,272.25798741089915,335.76614981445726
2064,147.35696645513534,167.77756948329773,208.58060975607725,277.84115214326886,342.6520360426725
2065,150.31735585708532,171.14870538344022,212.77226554961496,283.42539113875495,349.5392617717989
2066,153.27826685795318,174.52045477936454,216.96471037422936,289.01070938349375,356.4278332190607
2067,156.23969475864962,177.89281214408166,221.15793712153234,294.5970971545192,363.31773826087084
2068,159.2016441377745,181.26578286286292,225.35195271764567,300.18456392549064,370.20898870995507
2069,162.16411330847524,184.63936495166104,229.54675461084025,305.7731062061125,377.1015802142565
2070,165.1271011863466,188.01355713501695,233.74234116071887,311.36272175262343,383.9955099760244
2071,168.09060704845174,191.38835856262466,237.93871127368334,316.9534090691823,390.8907761300915
2072,171.05463137674857,194.76376980135484,242.13586567879912,322.54516915301656,397.7873799199027
2073,174.01917778592116,198.1397951027375,246.33380984405707,328.13800948333096,404.6853306712939
2074,176.98423904660132,201.51642596371266,250.53253283347544,333.73191510171586,411.5846097325932
2075,179.9498205808152,204.8936687615753,254.73204284904054,339.32689722697853,418.48523109255456
2076,182.91592034024185,208.27152108712508,258.9323367922242,344.92295162090284,425.38718946653745
2077,185.88253928879698,211.64998407410332,263.1334161211574,350.5200802779435,432.2904873414317
2078,188.84967549864905,215.02905545502736,267.33527791957823,356.1182792091912,439.19511974345795
2079,191.81732896979813,218.40873522989725,271.5379221874868,361.717548414646,446.10108667261625
2080,194.78549970224418,221.78902339871289,275.741348924883,367.3178878943079,453.0083881289065
2081,197.75418793696613,225.1699202449097,279.94555849629967,372.9192981467904,459.9170247340513
2082,200.72339283053773,228.551424776464,284.15054962587215,378.5217774269459,466.8269943120222
2083,203.69311582883256,231.9335386939877,288.3563245007969,384.12532872645625,473.7383005931535
2084,206.66335512450863,235.3162598717159,292.56288038707845,389.7299483057191,480.6509389145272
2085,209.63410999462903,238.69958745934258,296.77021619111866,395.3356346688934,487.56490741097616
2086,212.6053829694727,242.08352443293873,300.97833574051106,400.9423930514226,494.48021261058557
2087,215.5771730851239,245.468069658763,305.18723757712485,406.550221458852,501.39685202646575
2088,218.54947865473,248.85322115276807,309.3969191492309,412.1591164008861,508.31482130656
2089,221.52229931682257,252.23897848980093,313.60737991003015,417.7690771296044,515.2341195182848
2090,224.4956371197227,255.6253440790619,317.8186229580507,423.3801078832229,522.1547519462804
2091,227.46949001510927,259.01231551135066,322.0306451947644,428.9922044235256,529.0767133059063
2092,230.4438586054297,262.3998934952556,326.2434475315032,434.60536799704664,536.0000051514688
2093,233.41874120383144,265.7880760467293,330.45702741653787,440.2195951134904,542.924623130911
2094,236.39414142499854,269.1768674173018,334.6713903178594,445.8348932520617,549.8505765700686
2095,239.37005625669426,272.5662640640315,338.8865316788086,451.4512561800899,556.7778576974121
2096,242.34648425304493,275.95626428630624,343.1024493121892,457.0686809058931,563.7064627826068
2097,245.32342734188214,279.3468703516088,347.319146134263,462.68717141838044,570.6363967994317
2098,248.30088684859,282.7380838188335,351.53662414996,468.3067304599271,577.5676631673605
2099,251.27886060435804,286.12990213706223,355.75488007848566,473.92735354301016,584.5002562908913
2100,254.25734776576004,289.5223243142715,359.97391264397544,479.54903892248177,591.4341739939957
