year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2173074131008805,3.6733184981209384,4.580299803328847,6.1158324517860585,7.550070714049913
2016,6.436740019482906,7.349136612458061,9.163814420732681,12.236062177381642,15.105624397947246
2017,9.658293240546197,11.027448957740011,13.750536926089783,18.36067970312734,22.6666492389664
2018,12.881967558248636,14.708256100837456,18.3404680484656,24.489686026250453,30.23314648055217
2019,16.107756466158815,18.39155038899636,22.933597945476635,30.62306768418234,37.80509933619975
2020,19.335662856024022,22.077335223440745,27.529930991515553,36.76083066028685,45.382515266577954
2021,22.565677932112912,25.76560025878089,32.129453881138005,42.902956755165626,52.96537157881916
2022,25.79781109260419,29.456356548994847,36.73218083112015,49.049465414751154,60.55369252009698
2023,29.032043059182563,33.149581419255846,41.338082678844216,55.20031674995115,68.1474283526194
2024,32.268394315058025,36.84529896156733,45.947190409591585,61.35555314292617,75.74663192279044
2025,35.50684160576277,40.54348182441951,50.559468845954584,67.51512647745865,83.35124323439847
2026,38.74740047443849,44.24414828939147,55.17494150029377,73.67906891412925,90.9613023885383
2027,41.990053209133016,47.94727752398611,59.79358157945409,79.84734380483441,98.57676368861354
2028,45.234809449004,51.652880865616815,64.41540366474442,86.0199710941203,106.19765200352019
2029,48.4816602778306,55.360947827176204,69.04039426845405,92.19693233328174,113.82394432952943
2030,51.7306095512759,59.07148294362963,73.66855922310653,98.37823550013717,121.45565061419966
2031,54.98165257025053,62.784480687988086,78.29989142031378,104.56387087172034,129.0927587339441
2032,58.23478547909144,66.4999365252862,82.93438502755225,110.75383047021282,136.73525874120432
2033,61.49000851877758,70.2178507389593,87.57204040935467,116.94811479422826,144.38315125770274
2034,64.74731626728277,73.93821695171236,92.21284936373478,123.14671262495945,152.03642229468534
2035,68.0067090860754,77.6610355886984,96.85681243749167,129.34962471032688,159.69507278473571
2036,71.26818420389769,81.38630339041106,101.50392543849904,135.55684531627352,167.3590955780463
2037,74.53173872900231,85.11401695562631,106.15418399236422,141.76836845943552,175.02848321394825
2038,77.7973701311104,88.84417330827316,110.80758427149362,147.98418890436955,182.70322916435637
2039,81.06507696434831,92.57677074773959,115.46412408869094,154.20430365939367,190.38332969893628
2040,84.3348622409528,96.31181281696726,120.12380800061517,160.42871895717855,198.06879258921796
2041,87.60671511687151,100.04928676136616,124.78661960329384,166.65741236010982,205.75958985769344
2042,90.88064812300941,103.78920731957366,129.4525778524285,172.89040979609737,213.45575383392747
2043,94.1566443908406,107.53155465111635,134.1216572307286,179.12767636218555,221.1572409973521
2044,97.43471862008047,111.27634604554964,138.79387997469019,185.3692424738072,228.8640892730337
2045,100.71485297828741,115.02356052865876,143.4692191088918,191.61507123355193,236.57625265351467
2046,103.99705855049271,118.77321113846911,148.1476914018387,197.86518557764782,244.29375973802541
2047,107.28132280579142,122.52528313634328,152.82927789782931,204.1195595781849,252.01657819700114
2048,110.56765417844647,126.27978644251797,157.51399135550895,210.37821068664104,259.74472979072584
2049,113.85604399321602,130.03671085332115,162.20181865169957,216.6411209529247,267.4781921371931
2050,117.14649441891049,133.79605891967086,166.8927630671957,222.90829486455877,275.2169708319045
2051,120.43899991301427,137.55782412255434,171.5868162177447,229.1797209534292,282.9610515752449
2052,123.73356071650628,141.32200674540698,176.28397846787936,235.4553997181497,290.71043498893664
2053,127.03019056518616,145.08862294404284,180.98427059596474,241.73535957969844,298.4651565111565
2054,130.32889885723264,148.85768377243997,185.6877068187771,248.01961998400796,306.22524038907824
2055,133.62968125502476,152.62918412876232,190.39428057472736,254.3081719560325,313.9906754316985
2056,136.9325360717099,156.40312202896257,195.10398931208647,260.6010120054765,321.76145728696054
2057,140.23746258435133,160.1794966227347,199.81683193725632,266.8981386364989,329.5375840896972
2058,143.54445332260178,163.95829912358337,204.5327971497225,273.19953639207654,337.31903656651394
2059,146.8535164797453,167.73953916830993,209.25189734359756,279.5052222250736,345.10583585597254
2060,150.16464072977163,171.5232034354537,213.97411538584353,285.81517270064836,352.8979527371201
2061,153.47783233813328,175.3092992943333,218.69946075431127,292.12940078275585,360.695403374739
2062,156.79308479839878,179.09781909219478,223.4279236066172,298.4478930088274,368.49817098232444
2063,160.11039811056818,182.88876282903803,228.15950394276135,304.770649378863,376.3062555598765
2064,163.4297708287678,186.68212880425116,232.89419957554742,311.09766690118073,384.11965337706073
2065,166.7512007841872,190.47791446691608,237.63200722418085,317.4289410882578,391.93835883837545
2066,170.0746850850791,194.27611641580884,242.37292251426902,323.7644659567302,399.762364483152
2067,173.40022614123285,198.0767374852827,247.11694909113913,330.10424649273455,407.5916765286143
2068,176.7278174462171,201.8797700225837,251.86407711240773,336.44826923370226,415.4262781882575
2069,180.05746285569487,205.68521856267716,256.6143124105983,342.7965421574517,423.26617940964013
2070,183.38915562225586,209.4930751693737,261.36764477879467,349.1490513028007,431.1113627845349
2071,186.72289646883684,213.3033406929794,266.12407531059495,355.50579816559,438.96183017810904
2072,190.0586812987958,217.11601031509346,270.88359780894297,361.86677426938775,446.81757102108173
2073,193.39650866625917,220.93108233510392,275.6462100866423,368.2319766225118,454.6785815831185
2074,196.73637953514265,224.74855788675214,280.4119136018239,374.6014072194169,462.5448643511091
2075,200.07828884488848,228.56843101789607,285.18070069930064,380.97505558921637,470.416406268883
2076,203.42223466766515,232.39069946105303,289.95256846281063,387.35291774300083,478.2932023626611
2077,206.7682172444516,236.2153634996584,294.7275172568867,393.734994179384,486.17525325416574
2078,210.11623440643737,240.04242058279408,299.50554380073424,400.12128041084304,494.0625533478953
2079,213.46628518970667,243.87186957671878,304.28664663622243,406.5117744429233,501.9551001569602
2080,216.81836911230164,247.70370991456184,309.0708250342858,412.90647527839747,509.85289243791567
2081,220.17248063170663,251.53793507731055,313.8580706106718,419.30537144915155,517.7559158911464
2082,223.52862336260577,255.37454931649495,318.64838883337114,425.7084704343903,525.6641798424886
2083,226.88679055758868,259.2135446959257,323.4417694954678,432.1157582729315,533.5776668837149
2084,230.24698390350795,263.05492319965003,328.23821514869064,438.5272384550706,541.496381366882
2085,233.60920388232148,266.8986853945387,333.0377265221052,444.942911978035,549.420324535435
2086,236.97344085487163,270.7448199431783,337.84028903440253,451.3627588972785,557.3494715204777
2087,240.3397061471686,274.5933401670295,342.6459198186207,457.7868026476429,565.2838515429629
2088,243.7079865053707,278.44423047714906,347.45459882545987,464.21501580537716,573.2234304081586
2089,247.07828988178292,282.29750022690286,352.2663380844999,470.6474148247319,581.1682286329041
2090,250.45060422745823,286.15313524452426,357.0811193691047,477.0839747750245,589.1182151310793
2091,253.824940386449,290.0111482846032,361.8989590832469,483.5247180938693,597.0734178801922
2092,257.20128245414503,293.87152064040777,366.7198331677666,489.9696118727652,605.0337958465644
2093,260.5796434434092,297.73426761744594,371.5437613074309,496.4186830368494,612.9993826032056
