year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6941885205213016,3.0580349479207283,3.78896943649749,5.033438193335722,6.200431064763473
2016,5.387346012643308,6.114857217762202,7.576379219744064,10.064743068155279,12.398202090237662
2017,8.079468379724023,9.170461991123734,11.362223152683448,15.093906148026564,18.593302507141765
2018,10.770558031552854,12.224852102358666,15.146504880642864,20.120932419086106,24.78573853269978
2019,13.460612437850923,15.278024575395989,18.92922057602873,25.14581664589055,30.97550363882651
2020,16.149630755191936,18.32997841821203,22.710368962976517,30.168557083292107,37.16259564949355
2021,18.8376121401496,21.380712638783113,26.4899487656217,35.18915198614299,43.3470123886725
2022,21.524555869787083,24.43022638680324,30.267958890366117,40.207599858602244,49.52875199119616
2023,24.21046085969916,27.47851838681341,34.04439769681251,45.22389845690842,55.707811659313734
2024,26.895325302543775,30.5255865130486,37.81926245096547,50.238044041459126,61.88418673010721
2025,29.57915112615245,33.57143303299149,41.59255606908677,55.250040601163576,68.0578821773558
2026,32.26193411339372,36.61605298652374,45.36427217185378,60.25987941028285,74.22888712091749
2027,34.94367703552541,39.65944963315168,49.1344149513928,65.26756620287395,80.3972087105999
2028,37.62437736226863,42.70161999680431,52.902980580110246,70.27309574349353,86.5628404183178
2029,40.30403352726027,45.74256223515194,56.66996668854343,75.27646479115282,92.72577820287562
2030,42.98264902469497,48.78228045800694,60.43537856241683,80.27768057574983,98.88603107924814
2031,45.66021662520451,51.82076616230925,64.19920526574876,85.27672813887492,105.04358039576337
2032,48.33674271473081,54.85802685909525,67.96145645865639,90.27362069378992,111.1984426280649
2033,51.01222018439512,57.89405418702256,71.72212138742438,95.26834353139206,117.35059943534193
2034,53.6866549381815,60.928855090256896,75.48120898310445,100.26090886771584,123.50006604979328
2035,56.360040590148,63.96242205776187,79.23870958557947,105.25130348949945,129.64682599577532
2036,59.03237967057351,66.99475806560851,82.99462702244298,110.23953263218625,135.79088580137326
2037,61.703669167221264,70.02585957085512,86.748956737036,115.22559006310557,141.93223769505713
2038,64.37390908009127,73.05572657350172,90.5016987293585,120.20947578225741,148.07088167682687
2039,67.04310013212033,76.08435992385431,94.25285409300866,125.19119128548273,154.2068196118497
2040,69.71123702177177,79.1117533863355,98.00241480826661,130.17072560328117,160.34003782223286
2041,72.37832456862438,82.137912629652,101.75038816578676,135.14808870792578,166.47054874242428
2042,75.04435518184154,85.16282872559078,105.49676268278839,140.12326489308646,172.59833278816842
2043,77.7093363317704,88.18651046064723,109.24154965978587,145.0962696157865,178.72340923285964
2044,80.3732606685533,91.20894919004358,112.98473797853119,150.06708766830948,184.8457591139648
2045,83.03613168638483,94.23014902359225,116.7263329247488,155.03572628055335,190.9653914464586
2046,85.69794577058093,97.25010570976318,120.46632903044791,160.00217797331328,197.0822969045051
2047,88.35870328260998,100.26881967370939,124.20472684242756,164.9664434945098,203.19647642068793
2048,91.01840337904567,103.2862899234072,127.94152508482323,169.9285210989951,209.30792781897864
2049,93.67704413205651,106.30251419137393,131.67672084137317,174.88840679786,215.41664612559805
2050,96.33462662604771,109.31749375306859,135.4103157524746,179.84610283486586,221.52263413829695
2051,98.9911478487825,112.3312250655495,139.1423052614685,184.80160297734204,227.62588408554535
2052,101.64661057151874,115.34371138832302,142.87269356048122,189.7549129593456,233.72640311715082
2053,104.30101130006175,118.35494861157676,146.6014753637882,194.70602555097852,239.8241822181386
2054,106.95434943196418,121.36493602672242,150.32864976005771,199.65493950570666,245.91921983420264
2055,109.60662653358916,124.37367547608967,154.05421911875243,204.6016580645188,252.0115200065386
2056,112.25783862878414,127.38116228299548,157.77817742508242,209.54617300028963,258.1010724767268
