year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2633100519689284,3.7274260200682647,4.649888735418744,6.211017299610617,7.668756898526948
2016,6.528988565459994,7.457637784323032,9.303360280695298,12.42693522351389,15.343624395664326
2017,9.797021563694619,11.190618853514893,13.960393492931782,18.647724852117918,23.024566431512923
2018,13.067418926809381,14.92638084849257,18.6210033179698,24.873406628582497,30.71160849669115
2019,16.340166798515174,18.66490747172432,23.285168795177842,31.10395188262255,38.404714842160985
2020,19.61528011950634,22.40621629620089,27.952912525584665,37.33939152828459,46.103924014711254
2021,22.89274178027807,26.15028719801352,32.62420862736701,43.57969016399923,53.80919187205153
2022,26.17255925117753,29.897128963657586,37.299068401039264,49.82486324678972,61.52053768757622
2023,29.454724097941785,33.64673167289638,41.97747908795615,56.07489332517818,69.23793970100134
2024,32.73923391078143,37.399092491376535,46.65943704279045,62.3297754130281,76.96139169510286
2025,36.02609254535951,41.15421595406343,51.34494809806572,68.58951748815792,84.69090361743919
2026,39.31528915762369,44.912089306366994,56.03399584980948,74.85409711295324,92.42644749050233
2027,42.60683049498431,48.6727204844766,60.726590504937924,81.12352824859636,100.16804072251948
2028,45.90070306262067,52.43609361601351,65.42271164961863,87.39778297272267,107.91564849703622
2029,49.19692011437454,56.202224289921126,70.12237933315131,93.67688870908312,115.66930500878459
2030,52.49549032548779,59.97112270987149,74.82560667871395,99.96086340776924,123.42903263977095
2031,55.79643152840207,63.74280985007938,79.53242066172798,106.24974396619136,131.19487739745296
2032,59.099721071096894,67.51725906762331,84.24278701611753,112.5434835146661,138.96678083992498
2033,62.405373171329806,71.29448708518807,88.9567272493132,118.84211147139897,146.74477964880862
2034,65.71336951470127,75.0744723616882,93.67421365682813,125.14558994175232,154.52882657320146
2035,69.02372263211625,78.8572296357611,98.39526519436384,131.45394485363616,162.31895394266834
2036,72.33641854679614,82.64274246815735,103.11986071902247,137.76714728745853,170.11512569731002
2037,75.65146569300387,86.43102077911368,107.84801298944929,144.08521469469738,177.91736359741054
2038,78.9688525037503,90.22205096373403,112.57970450807365,150.40812314189728,185.72563780029463
2039,82.28858187078269,94.01583642324242,117.31493964928819,156.73587861242208,193.53995576663112
2040,85.61065114333272,97.81237403985014,122.05371440323299,163.06847562152163,201.36031065747363
2041,88.93505574280047,101.61165842828586,126.79602184378632,169.4059046955365,209.18669066009656
2042,92.26179856093327,105.41369298977358,131.54186634534088,175.74817181783047,217.0191032351687
2043,95.59086971759453,109.21846610346459,136.29123296205503,182.09525654524384,224.85752289207161
2044,98.9222759601946,113.02598570554827,141.044131900845,188.44717283895883,232.70196703903252
2045,102.25600523978639,116.83623762425786,145.80054493507467,194.80389576829285,240.55240458993146
2046,105.59206767748547,120.64923376387743,150.56048737511838,201.1654462750193,248.40886165710918
2047,108.93045001945006,124.46495853546358,155.32393917167641,207.5317969353872,256.2713040458337
2048,112.27115804917476,128.28341874146432,160.09090907353414,213.90295971612431,264.1397466774426
2049,115.61418236848085,132.1046033279016,164.86138286391534,220.27891517129808,272.0141653047623
2050,118.95952635107352,135.92851626287015,169.63536564627816,226.6596702814997,279.8945686319064
2051,122.30718228562667,139.75514847643922,174.41284575557546,233.04520909109226,287.78093676375806
2052,125.65715667857167,143.58450762136286,179.1938330341908,239.43554506264437,295.67328648682206
2053,129.009439408793,147.416581793357,183.9783121717498,245.8306572543826,303.5715916887577
2054,132.36403240412224,151.25137325990434,188.76628608451423,252.23054965521618,311.4758573433441
2055,135.72093397770675,155.08888003695753,193.55775222075508,258.6352187748496,319.3860790985245
2056,139.0801388280098,158.9290958889392,198.35270256075248,265.0446536437824,327.302243276406
2057,142.4416457501368,162.77201939867265,203.15113528184276,271.4588517689463,335.2243467683767
2058,145.8054557080034,166.61765169989928,207.9530518421568,277.877815144796,343.15239206132617
2059,149.1715607493046,170.46598343925302,212.75844021211486,284.30152731708085,351.0863586384153
2060,152.53996207893508,174.3170160339105,217.5673022143805,290.7299907788692,359.0262496082559
2061,155.91065728710547,178.17074664951843,222.3796342036265,297.16320054402445,366.9720587536241
2062,159.28364492794205,182.0271735854648,227.19543399265652,303.6011536208647,374.92378234418544
2063,162.65892018186608,185.8862911730429,232.01469429081612,310.04384003711687,382.88140794549196
2064,166.03648545866693,189.74810224660607,236.83741874343252,316.4912647789175,390.8449417747676
2065,169.4163344928921,193.6125994368356,241.66359787265498,322.94341488231163,398.8143676672301
2066,172.7984668025838,197.47978217686088,246.49323094941803,329.40028935007194,406.7896843794345
2067,176.182882146763,201.34965018324652,251.32631760918895,335.8618876835847,414.7708912896585
2068,179.5695766697667,205.22219892102717,256.1628520194442,342.3282019050316,422.7579784503436
2069,182.95855037159487,209.09742839020285,261.0028341801837,348.79923201441255,430.75094586148987
2070,186.34980060147916,212.97533547298485,265.84626008154765,355.27497252697736,438.7497866841509
2071,189.7433268774617,216.85591960250252,270.6931289944705,361.75542244549877,446.75449967488186
2072,193.1391246209426,220.73917539348454,275.5434339928306,368.2405722963173,454.7650730209571
2073,196.53719720562705,224.62510681402554,280.397180180086,374.7304290600241,462.78151542649044
2074,199.93753836606257,228.51370649480683,285.254358078386,381.2249797726643,470.8038107266992
