year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8380345847749755,4.403407247181501,5.519283784658347,7.400189671941222,9.151538399817627
2016,7.6814784238397635,8.813176767319653,11.046750235326583,14.811571724560803,18.31703260235269
2017,11.530324528805076,13.22930034078975,16.58238878055577,22.234131698062793,27.49646457765558
2018,15.384577237291849,17.651783069427815,22.126205981934906,29.66787856749295,36.68984551672951
2019,19.244218957837386,22.080604262454422,27.678175228575288,37.112775934054575,45.89713003383926
2020,23.109262221346622,26.515778658506974,33.23831547617846,44.56884972565765,55.11835045854964
2021,26.979683170904394,30.957278197487337,38.80659063600494,52.03605057955049,64.35344524034304
2022,30.855498434057637,35.4051224364336,44.383025860812545,59.51441290007518,73.60245727806506
2023,34.73668005724918,39.85927849684695,49.96757886480554,67.00387884804792,82.86531445191726
2024,38.62324731879433,44.319769053554154,55.560278810601666,74.50448831256097,92.1420664996917
2025,42.51517443394636,48.78656377897441,61.16108669319968,82.01618794195343,101.43264689709153
2026,46.412480440041634,53.25968506449915,66.77003131068463,89.53901712670392,110.73710476018636
2027,50.31512943121793,57.739090678263516,72.38705834768092,97.07290157337809,120.05534745233858
2028,54.223112973212324,62.224770700030795,78.0121550455433,104.61782383049803,129.38735321326416
2029,58.136387448836466,66.71667382800541,83.64525542384906,112.17369364899251,138.7330095112087
2030,62.05495430396401,71.21480176279938,89.28636166979457,119.74051402054344,148.09232007650658
2031,65.97877281315392,75.71910660384115,94.93541217734982,127.31820067944341,157.46517983807215
2032,69.90784080759572,80.2295858002127,100.59240366572028,134.9067491381695,166.8515832004038
2033,73.84211418814321,84.74618748324781,106.25726942541786,142.50606815042315,176.25141638830232
2034,77.78159488262791,89.26891392042913,111.93001237270433,150.1161617051136,185.66468437554693
2035,81.7262433705035,93.79771862836179,117.61057272421327,157.73694802960168,195.09128519966396
2036,85.67604856673866,98.33258856902042,123.29893371143949,165.3684041876593,204.531190261423
2037,89.6309728786186,102.87347952649277,128.99503846727836,173.0104523955566,213.98430257212965
2038,93.59101823397488,107.42039376826155,134.69888990799166,180.66309664220276,223.45062710556303
2039,97.5561819820391,111.97332817653806,140.41048402371942,188.3263314428476,232.93015702277685
2040,101.52645809833777,116.53227566543895,146.1298117011436,196.00014433214974,242.42287678071105
2041,105.50184875168134,121.09723878588223,151.85687622105877,203.6845397976321,251.92879197486724
2042,109.48234382095428,125.66820563358382,157.5916622730905,211.3794968975213,261.4478764929046
2043,113.46794523398815,130.24517847602647,163.3341727735006,219.08501962072648,270.9801353086023
2044,117.45864431554104,134.82814710953804,169.0843945991111,226.80109001715616,280.525546039954
2045,121.45444443931814,139.41711550221325,174.84233285338013,234.52771506740143,290.0841173910733
2046,125.4553359661618,144.01207231663872,180.6079729549988,242.2648748269162,299.65582449306413
2047,129.46132082390355,148.61301982029718,186.38131782022882,250.01257328460974,309.2406723197057
2048,133.47239106023835,153.2199486598225,192.1623554194904,257.7707939862314,318.8386403541589
2049,137.48854788006088,157.83286025239138,197.95108757544722,265.5395394248495,328.4497317050356
2050,141.50978260812926,162.4517443943318,203.74750116492118,273.31879165037253,338.0739239903295
2051,145.5360986181487,167.07660505373843,209.55160129137045,281.1085576433916,347.7112259141541
2052,149.56748675291942,171.70743146006853,215.3633741025516,288.9088184565879,357.3616138510583
2053,153.6039499041887,176.34422701454614,221.18282397285728,296.71958007332523,367.0250952617108
2054,157.64547987867257,180.98698208036987,227.0099385081749,304.54082554073943,376.7016490075501
2055,161.6920771583289,185.6356972244104,232.84471843756998,312.3725558560577,386.39127633202094
2056,165.7437347547684,190.29036422704303,238.68715318959354,320.2147565594843,396.09395920517363
2057,169.80045652365413,194.95098762323312,244.53724859676916,328.0674356288375,405.80970757456674
2058,173.86223113897586,199.61755409151993,250.39498752605888,335.9305696292756,415.53849221924736
2059,177.9290655891229,204.29007185152815,256.26038054891166,343.8041730205947,425.28033116916515
2060,182.00094734319026,208.96852616462039,262.13340870962594,351.6882198748846,435.03519209475525
2061,186.0778872452303,213.65292978538673,268.01408841217415,359.5827326297599,444.80310297352565
2062,190.15988722307458,218.3432849813098,273.9024225728182,367.48771527412976,454.58406877925563
2063,194.24695884371226,223.0396053572857,279.79842868912857,375.4031917414495,464.3781193546203
2064,198.33908379274385,227.741869372229,285.7020790566185,383.3291241370815,474.18520744871734
2065,202.4362791796741,232.4500971500484,291.61339955711134,391.26554786259516,484.00537720383716
2066,206.5385223524826,237.16426204782255,297.5323559245311,399.21241604830703,493.838570178074
2067,210.64583331242142,241.88438759068416,303.45897841509367,407.16977007915034,503.68483797438734
2068,214.7581862747439,246.6104434510524,309.39322802379786,415.1375566034642,513.5441140684801
2069,218.87560389147052,251.34245627184876,315.33513901671955,423.11582249093203,523.416456902258
2070,222.9980579680651,256.08039289113907,321.2846687435303,431.10450940375637,533.3017937342003
2071,227.1255762171059,260.8242859039869,327.241859125493,439.1036746825074,543.2001960623829
2072,231.25812803426746,265.57409931410456,333.2066638669521,447.113255003251,553.111584928061
2073,235.39573944527532,270.3298637325084,339.1791223374416,455.133304216262,563.0360274772539
2074,239.538384183425,275.0915482647468,345.15919480289466,463.1637679726519,572.9734559422199
2075,243.6860820089896,279.85917615251725,351.14691115499454,471.20468715874046,582.9239213041957
2076,247.83881605344325,284.6327275553464,357.1422458764507,479.25602687157186,592.8873800426135
2077,251.996594269091,289.4122118266001,363.145210996843,487.31780356539673,602.8638526743123
2078,256.1594058118805,294.19761621168857,369.15579011219893,495.3899948026006,612.8533112217843
2079,260.3272610439063,298.9889528983309,375.17399889742546,503.4726220235706,622.8557824190926
2080,264.50014213272664,303.78620091231255,381.1998103771013,511.56564833089635,632.8712202587798
2081,268.6780702844884,308.5893851959429,387.2332566301059,519.6691176025794,642.8996794524168
2082,272.86102140129753,313.3984774056885,393.27430120316717,527.7829799772543,652.9410978277637
2083,277.0490150024482,318.2135004998114,399.3229736234354,535.9072758426271,662.9955257443348
2084,281.24203253256184,323.0344326537908,405.3792458218912,544.0419668054464,673.0629153295056
2085,285.44008724548036,327.8612894565702,411.4431378478341,552.1870802894632,683.1433007780078
2086,289.64316323659364,332.6940522014175,417.5146256421046,560.3425833861762,693.2366410561631
2087,293.8512764105117,337.53273959506475,423.5937332638622,568.5085090040869,703.34297719765
2088,298.0644060430456,342.3773272620732,429.68042936329294,576.6848142624208,713.462255734342
2089,302.2825723764265,347.22783901101093,435.7747445611454,584.8715410447248,723.5945288909206
2090,306.5057508308024,352.08424593147384,441.87664167508194,593.0686384924064,733.7397332517013
2091,310.73396502210943,356.9465758001247,447.98615642930935,601.2761554696035,743.897929745479
2092,314.9671901295167,361.8147994231241,454.1032512769572,609.4940406191099,754.0690543348466
2093,319.2054483230869,366.6889428765228,460.227959755036,617.7223398133816,764.2531642182649
2094,323.4487162278626,371.56897866709323,466.3602465038717,625.9610046868944,774.4501990886612
2095,327.69700998943284,376.4549257850029,472.5001359471566,634.2100686467629,784.6602006014361
2096,331.95031635395594,381.3467686413084,478.6476080355911,642.4695042692363,794.8831345618578
2097,336.2086432737369,386.2445165893758,484.80267479875494,650.7393280085649,805.1190214867653
2098,340.47198713409176,391.14816537767507,490.9653307686573,659.0195323855443,815.3678520503227
2099,344.74034600718886,396.05771273872347,497.1355730290364,667.3101134112649,825.6296212787508
2100,349.01372350771226,400.9731629240511,503.31340704788306,675.6110785649317,835.9043384978856
